text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עבד אלראוף זידאן,0.00017261402,2.9823072e-05,2.1780364e-05,0.99998665,0.0003943628,0.00092012464,0.0010910592,0.37437484,0.014687932,0.00023563676,0.00023586152
"ב""כ המאשימה –עו""ד אתי קליין",0.0001866752,3.0868952e-05,2.113303e-05,0.9999877,0.00034352948,0.0006668059,0.000722785,0.085806705,0.013613085,0.0001511575,0.00031777314
"הסניגור –עו""ד איברהים כנעאנה",0.00023416775,3.1977295e-05,2.1752552e-05,0.9999875,0.00040201625,0.00083159393,0.0006035817,0.12340153,0.015862877,0.00012740734,0.0003354755
הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו 3 אישומים של סחר בסמים מסוג קוקאין ואישום אחד של אחזקת הירואין בכמות שאינה ידועה.,0.00013650958,3.131369e-05,0.99995506,8.920007e-06,0.99957806,0.9996524,0.9995166,0.0012487022,0.020615453,0.000113703536,0.9998149
יצוין כי מדובר בכמויות הנעות בין 0.27 גר' ל- 0.49 גר'.,0.00013365252,3.093478e-05,0.9995146,0.97074157,0.9437547,0.9997745,0.17589423,0.3075393,0.00695361,0.00029841217,0.00061266316
בתיק זה החלה שמיעת עדי המאשימה.,0.00022205719,3.223799e-05,2.0695175e-05,0.9999877,0.0005165199,0.0009421482,0.001785637,0.005521368,0.008544747,0.00011510721,0.00025979552
לא נשמעו כל העדים.,0.00045224195,3.3526827e-05,3.160455e-05,0.99998665,0.000509574,0.0014680988,0.0009277446,0.028327364,0.013290724,0.00046608192,0.0003721403
"אזרחים על אף שזומנו לא הופיעו והצדדים הגיעו להסדר על פיו, תוקן כתב האישום.",0.00020969867,3.132546e-05,3.3430282e-05,0.99997246,0.0006516836,0.0010482795,0.0011301802,0.00427637,0.022683408,0.00020081126,0.0012616046
"הנאשם הודה והורשע והמאשימה הודיעה כי ""במסגרת הטיעון לעונש תגביל עצמה התביעה לטיעון מקסימלי ומאסר בפועל עד 18 חודשים בגין תיק זה בלבד וכן תעתור להפעלת מאסר המותנה התלוי ועומד כנגדו בן 4 חודשים.",0.013529786,3.0143083e-05,2.5892754e-05,9.229665e-06,0.00056708563,0.0009252517,0.0012504673,0.0012602307,0.025916746,0.00012040943,0.9997929
"כמו כן, קיימים הסדרים שונים בין הצדדים באשר למרכיבי ענישה נוספים והמאשימה חופשיה לטעון למרכיבי ענישה לגביהם לא הגיעו לידי הבנות.",0.00010903978,3.4116994e-05,4.5076053e-05,0.99998736,0.00070169306,0.0012591111,0.0011445399,0.013335533,0.0072009913,0.00015815096,0.00041326077
אינני מסכימה עם פירוש ושל הסניגור להסכמה עם המאשימה.,0.0005576212,3.229294e-05,3.7154838e-05,0.9999862,0.0009281536,0.0024472137,0.0017557759,0.032539103,0.110432036,0.0003174213,0.0014353524
המאשימה הגבילה עצמה שלא תטען כי העונש הראוי עולה על  18 חודשי מאסר.,0.00012571922,3.1329673e-05,1.8365754e-05,0.99998736,0.00041001008,0.0010010296,0.00050624757,0.0013753821,0.015567029,9.57193e-05,0.00042618247
לא הגבילה את עצמה שלא לטעון שהעונש הראוי הוא 18 חודשי מאסר ובוודאי לא הגבילה את עצמה להסכים כי פחות מכך הוא עונש ראוי.,0.00019250208,3.2992582e-05,2.6445083e-05,0.9999865,0.0004603557,0.0012983029,0.0007105504,0.0042396486,0.03035607,0.00024823908,0.0016683667
ההסכמה השאירה יד חופשיה למאשימה לטעון לכל עונש ראוי שאינו עולה על 18 חודשי מאסר בצירוף הפעלת המאסר המותנה.,0.0006125173,3.0326348e-05,2.1231486e-05,0.999977,0.0004049958,0.0010217201,0.00061670376,0.0016407905,0.01457192,0.00017715886,0.004688044
הנאשם הורשע כאמור על פי הודאתו בשלושה מקרי עבירות סחר בסמים.,0.00016624235,3.1981017e-05,2.6709611e-05,9.0341855e-06,0.00045225612,0.00071725284,0.5787206,0.0009994375,0.056239218,9.1290756e-05,0.9997098
הפסיקה חזרה והדגישה חומרתן של עבירות סחר בסמים.,0.00011667632,3.110257e-05,2.2251317e-05,0.9999865,0.0005080526,0.00079998263,0.0010264835,0.0026143792,0.1719424,0.00014891059,0.00037127282
"השולח ידו בעבירה זו, שותף להפצת נגע הסם וכן מפיק הוא רווח לטובת הנאה מכישלונם של אחרים לצרוך את הסם.",0.00012732658,3.2423904e-05,0.9999627,0.9999515,0.7547062,0.0018164943,0.99983597,0.1415091,0.03117233,0.00016466691,0.0008783834
"משקבעו הצדדים את הרף העליון למתחם הענישה, אעיר כי הרף התחתון ממתחם הענישה במקרה דוגמת זה, הינו 5 חודשי מאסר.",0.00019679755,3.16834e-05,2.0925027e-05,0.99998736,0.00059457653,0.0011970389,0.0006094241,0.001288045,0.008739951,9.8616016e-05,0.00028922703
"בבוא ביהמ""ש לתחום את המתחם יש לשים לב גם לטיבו של הסם.",0.00013369496,3.146021e-05,0.00013378207,0.99998784,0.009744986,0.0013489852,0.019565126,0.009981345,0.0075481087,0.00013764793,0.00023219174
"שני פסקי הדין אליהם הפנה הסניגור, מדובר בסחר בחשיש.",0.00014707315,3.343672e-05,0.0015992504,0.999987,0.005564724,0.0013228126,0.1393481,0.009238819,0.012358093,0.00013137134,0.00016495436
"במקרה שבפניי, מדובר בסם הנחשב כקשה הרבה יותר, קוקאין.",0.00023934525,3.38213e-05,0.99983203,0.9999877,0.9994524,0.9926381,0.9679092,0.0025766802,0.012056755,0.00018992755,0.0008057001
ניתן לראות זאת גם בתמורה לה זכה הנאשם.,0.0001511144,3.2827815e-05,3.9411756e-05,0.9999875,0.0005861553,0.0013125013,0.26598495,0.008446058,0.025008017,0.00021120481,0.00026799538
הנאשם טוען כי נקי הוא מסם וכי ביקש להבדק על ידי שירות המבחן ושירות המבחן לא בדק שאלת ניקיונו.,9.982241e-05,3.0933843e-05,2.7943683e-05,9.107516e-06,0.0007178721,0.000820498,0.0015561108,0.0026009455,0.0050572865,0.00022504591,0.03410346
"משכך, חזקה היא בהנחת עבודה לצורך הדיון שבפניי, כי הנאשם נקי מצריכת סמים.",0.00016831844,3.4315122e-05,3.8988364e-05,9.131929e-06,0.00085494533,0.0010323973,0.0029298267,0.0033019576,0.01009163,0.00019904815,0.00069277675
"יוער, כי יש לכך השלכה לעניין גזירת העונש אך היא מוגבלת, שכן כנגד הנאשם 3 אישומי סחר בסם והנזק נגרם מהם אינו תלוי בשאלה האם הנאשם צרך את הסם בעצמו.",0.0001041275,3.3307704e-05,0.99921477,9.942981e-06,0.97263724,0.0016860691,0.698546,0.0034445063,0.0114046065,0.00013268669,0.0008852328
הנאשם הופנה לתסקיר שירות המבחן.,0.00021845357,3.4214805e-05,1.9486413e-05,0.9999851,0.000473272,0.0010831105,0.000454125,0.001286137,0.0054966803,0.00013905276,0.00040139895
אינני מוצאת לנכון להתייחס אליו.,0.0002635625,3.2913704e-05,3.344817e-05,0.9999864,0.00045072119,0.0014271676,0.0005698609,0.2154698,0.029411592,0.00022231863,0.00045634917
תסקיר שירות המבחן יכול לשמש רק לצרכי הקלה בעונש ולא על מנת להחמירו.,0.00010895029,3.1621523e-05,1.8553515e-05,0.999987,0.00039796188,0.001072692,0.00037142064,0.0019330741,0.009882961,0.00012531051,0.00022129186
לנאשם עבר פלילי מכביד בעבירות סמים.,0.00015880952,0.99999595,1.8599792e-05,9.269447e-06,0.00041424306,0.00107629,0.0009321536,0.0015817193,0.01360904,0.00014451334,0.00036727797
"עיון בת/1, גיליון הרשעותיו מלמד כי הורשע מס' פעמים בהחזקת סמים ולפני עשר שנים הורשע גם בסחר בסם ונגזרו עליו 14 חודשי מאסר בפועל.",0.00016114271,0.9999958,0.4782273,8.943755e-06,0.0031363845,0.00087598624,0.03773126,0.0010220687,0.019918455,0.00014944159,0.9917121
"כמו כן, קדמו לכך עבירות גם מתחומי פשיעה שונים.",0.00015252626,0.008457591,5.1083392e-05,0.9999869,0.0006429278,0.0010788986,0.013555191,0.01604448,0.018780947,0.00013831434,0.00045328855
העבירות אותן ביצע הנאשם נפרסות על תקופה של כחודשיים וחצי.,0.000102653015,3.0363011e-05,2.496347e-05,0.99998736,0.00045936438,0.00096065074,0.84010965,0.0028159649,0.008278481,0.000115812276,0.00018873283
"כנגד הנאשם עומד ותלוי מאסר מותנה ב ן 4 חודשים אשר נגזר עליו בגז""ד מיום 24.12.14 (ת/2).",0.81006753,2.9995175e-05,1.8567287e-05,9.400884e-06,0.00059114356,0.001264623,0.0008094111,0.0021254665,0.00688073,0.000168813,0.0511577
"שם בחר ביהמ""ש להקל בעונשו תוך שהוא מנמק את השיקום שעבר הנאשם.",0.00011745819,3.2408818e-05,2.0343929e-05,0.959153,0.000417276,0.0008144485,0.00043773436,0.0017374901,0.732558,0.00013753878,0.011967818
יצוין כי גם כעת הנאשם טוען לשיקומו.,0.00010987058,3.258342e-05,2.09195e-05,0.99998724,0.0004475831,0.00073412986,0.0005882574,0.0062645953,0.021629203,0.00014670058,0.00017649791
"אולם, אז, מעט למעלה מחצי שנה לאחר מתן אותו גז""ד הכולל מאסר מותנה ומבוסס על שיקומו של הנאשם, ביצע הנאשם את העבירה הראשונה בסדרת העבירות המונחות בפניי כעת.",0.00016289242,3.100224e-05,3.006881e-05,9.622257e-06,0.00061582745,0.0009895938,0.007231935,0.0018853211,0.019548101,0.00011720209,0.99895895
עיינתי בפסיקה שהציג הסניגור.,0.0002993705,3.5296893e-05,2.9695277e-05,0.99998677,0.00053662946,0.0015054997,0.00081476994,0.026317775,0.019459693,0.00019227757,0.000379591
"כפי שציינתי, בשני המקרים מדובר בסחר בחשיש.",0.00016549804,3.339275e-05,0.9897188,0.999987,0.33610228,0.0067136465,0.97016126,0.029891782,0.009740307,0.00018994276,0.00064450264
אין זה המקרה שבפניי.,0.00034349514,3.58483e-05,3.164475e-05,0.9999871,0.0006193126,0.001338149,0.00080748514,0.016010365,0.017382603,0.00015563412,0.00029957376
"במקרה אחד הנאשם היה ללא הרשעות קודמות ובשני, היו לחובתו הרשעות קודמות אך לא בעבירות סמים.",0.00015986832,0.99999607,2.2040209e-05,9.269394e-06,0.00050213083,0.0010002605,0.0022095996,0.0016742048,0.012275102,0.00018587046,0.0007020557
"באחד, היה תסקיר חיובי.",0.00035534898,3.6961497e-05,2.7224296e-05,0.99998724,0.00074316934,0.0018101645,0.0005612187,0.025895992,0.013035394,0.00047374028,0.00036638477
"בשני, נוסף ל – 6 חודשי עבודות השירות, התווסף מעצר של חודשיים.",0.000635839,3.0751777e-05,1.9452174e-05,0.9999875,0.0005349564,0.001001921,0.0005020093,0.007521626,0.0077981297,0.00017178124,0.0003902103
כך שאינני מוצאת כי אותם פסקי דין יכולים להוות פסקי דין בעלי נסיבות דומות לאלה שבפניי.,0.00015515226,3.370651e-05,2.5031744e-05,0.999987,0.00057863444,0.0011583418,0.0011755729,0.016147112,0.007790961,0.000117578544,0.00015650767
הנאשם מצוי לטעמי באמצע מתחם הענישה.,0.00022571378,3.1920354e-05,2.0351885e-05,0.9999877,0.0005340618,0.0011704118,0.00055213046,0.0010768941,0.007677811,9.594583e-05,0.00022368855
לחובתו הרשעותיו הקודמות כאשר יש לציין כי האחרונות לא היו בסחר אלא בשימוש עצמי.,0.00014953167,0.99999595,0.029422423,9.006734e-06,0.00082103367,0.00086371106,0.01853497,0.0040197666,0.020931486,0.00016742093,0.00041568946
עניין זה מורידו אל אמצע המתחם.,0.00018835784,3.2776265e-05,2.7470018e-05,0.9999869,0.00056077435,0.0013107473,0.0014136625,0.3355739,0.0075869146,0.0001482617,0.00017023692
כנגד הנאשם מאסר מותנה בן 4 חודשים.,0.99992883,3.12831e-05,1.7960208e-05,9.289465e-06,0.0004969962,0.0010977738,0.00074317114,0.0013710493,0.008952166,9.766296e-05,0.00072558253
"מחד, יש להפעילו במצטבר.",0.00029063676,3.567894e-05,3.0746145e-05,0.99998677,0.00067614624,0.0014354781,0.0008690349,0.123458154,0.010730455,0.00016757699,0.00064525247
אלו הוראות הדין וגם אין להתעלם מכך כי הושת על הנאשם באותו הליך מאסר על תנאי בלבד ללא מאסר בפועל בהסתמך על שיקומו אשר כאמור כשל.,0.00013131672,3.0138024e-05,1.8939863e-05,0.9999871,0.00049099,0.00091091625,0.00052849046,0.0011274242,0.014563617,0.00012211727,0.16858426
"מנגד, עיקר כתב האישום שבפניי, הינו הסחר ועבירת השימוש בגינה מופעל המאסר המותנה, הינה מרכיב אך לא ליבו של המאסר הארוך שיש להשית עליו.",0.00018549582,3.1986234e-05,3.0961288e-05,0.99998724,0.001102314,0.0013360833,0.0072370553,0.0014653904,0.010874037,0.000117669166,0.98692685
"לאור האמור לעיל, הנני גוזרת על הנאשם את העונשים הבאים:",0.02321171,3.0099622e-05,1.899728e-05,0.9999869,0.00039411214,0.0009774751,0.00039907728,0.0017523925,0.5069092,0.00010124824,0.00074696436
מאסר בפועל לתקופה של 12 חודשים.,0.99993575,3.174583e-05,2.030958e-05,9.251069e-06,0.00044064678,0.0011434152,0.00043019772,0.0022086434,0.004493906,0.000105395695,0.00039785603
הנני מורה על הארכת המאסר המותנה אשר הושת על הנאשם בת.פ.,0.99992704,2.9965615e-05,1.7467124e-05,9.248114e-06,0.00038790712,0.00083165895,0.0004048636,0.001141639,0.011723234,9.086017e-05,0.01619151
25448-10-13 בן 4 חודשים.,0.0004956502,0.9999958,2.3580531e-05,9.185943e-06,0.0005245306,0.0014485428,0.00092770887,0.16148564,0.0047741146,0.00025104504,0.00033823197
המאסרים המנויים בסעיפים א ו – ב לעיל ירוצו כך שחודשיים מהם ירוצו בחופף וחודשיים במצטבר.,0.9997557,2.9579538e-05,2.187662e-05,0.9999857,0.00062544213,0.0012508335,0.0007476958,0.0028644009,0.009647802,0.000117107586,0.0065811523
"סה""כ 14 חודשי מאסר החל מיום מעצרו, 24.8.15.",0.9998448,3.0654566e-05,1.9133058e-05,9.0842605e-06,0.00044155185,0.0010266571,0.00037818443,0.004052284,0.006588654,0.00018393324,0.00023407154
מאסר על תנאי לתקופה של 6 חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים מסוג עוון ויורשע עליה בדין.,0.99996424,2.9468354e-05,2.1962263e-05,8.9850655e-06,0.00046787763,0.00086188805,0.0005322816,0.0017235923,0.021759653,0.00013112703,0.672833
מאסר על תנאי לתקופה של 8 חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה על פקודת הסמים מסוג פשע למעט סחר בסמים ויורשע עליה בדין.,0.9999635,2.964183e-05,2.4003311e-05,8.985014e-06,0.0004944993,0.00081213523,0.0005889811,0.0016823923,0.016950775,0.0001265238,0.5700632
