,verdict,text,part
0,SH-19-08-54340-798,"בשם המאשימה: עו""ד מודיש ארדני",נגד
1,SH-19-08-54340-798,"בשם הנאשם: עו""ד יפתח רפאלי",נגד
2,SH-19-08-54340-798,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",נגד
3,SH-19-08-54340-798,"חוק העונשין, תשל""ז-1977: סע'  400",נגד
4,SH-19-08-54340-798,רקע ועובדות כתב האישום,גזר דין
5,SH-19-08-54340-798,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני שכלל את תיקון כתב האישום, בעבירות הבאות: גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים); החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים; נטילת חשמל בגניבה, לפי סעיף 400 לחוק העונשין, התשל""ז – 1977.",גזר דין
6,SH-19-08-54340-798,"מעובדות כתב האישום המתוקן עולה שביום 19.6.2019 שכר הנאשם דירה בראשון לציון למשך 12 חודשים (להלן: ""הדירה"").",גזר דין
7,SH-19-08-54340-798,"מאותו יום ועד ליום 19.8.2019 הקים הנאשם בשני חדרי הדירה מעבדה לגידול קנאביס, בהם גידל 111 שתילי קנאביס במשקל של 9 ק""ג.",גזר דין
8,SH-19-08-54340-798,"הנאשם אבזר את הדירה בציוד שנועד לייעל את גידול השתילים ולהחיש את גדילתם, כגון: מאווררים, שרוולי אלומיניום להזרמת אוויר, מערכת מנורות חימום והארה, אדניות ועציצים, חומרי דישון, מערכת השקיה וכן נייר אלומיניום אותו הדביק על קירות המעבדה.",גזר דין
9,SH-19-08-54340-798,"לצורך גידול הסם גנב הנאשם חשמל, בכך שקדח חור בין הדירה לבין לוח החשמל, וחיבר 2 פאזות מעקף ישירות מהזנת החשמל אל מעבדת הסמים בדירה, שלא דרך מונה חשמל.",גזר דין
10,SH-19-08-54340-798,"באופן זה נטל הנאשם במרמה חשמל בסך 5,000 ₪.",גזר דין
11,SH-19-08-54340-798,"במסגרת ההסדר הדיוני בין הצדדים, הופנה הנאשם לשירות המבחן לצורך עריכת תסקיר.",גזר דין
12,SH-19-08-54340-798,"בסופו של יום הוגשו מטעם שירות המבחן שלושה תסקירים, שבאחרון שבהם, נושא תאריך 12.5.2021, הומלץ להטיל על הנאשם ענישה שיקומית בדמות צו מבחן (שמשכו לא צוין) וצו של""צ בהיקף של 340 שעות.",גזר דין
13,SH-19-08-54340-798,ראיות וטיעוני הצדדים לעונש,גזר דין
14,SH-19-08-54340-798,מטעם המאשימה הוגשו תמונות המעבדה (ת/1).,גזר דין
15,SH-19-08-54340-798,"מטעם הנאשם העידה לעונש אמו, הגב' שני בוחניק.",גזר דין
16,SH-19-08-54340-798,"האם סיפרה על הטראומה אותה חווה הנאשם בגיל 9, כאשר נפגע בתאונת דרכים בה נהרג אביו, ועל הקשיים שחוו הוא ומשפחתו בעקבות התאונה.",גזר דין
17,SH-19-08-54340-798,"מאז, לדבריה, התבגר הנאשם, סיים צבא וכיום מבקש להתחתן ולהקים משפחה.",גזר דין
18,SH-19-08-54340-798,"האם ציינה שהנאשם מהווה עבורה אוזן קשבת, ומאז מעצרו ""השתנה לגמרי"", התרחק מעולם הפשע, עובד עם אחיו ונמצא לרוב בקרבת בני משפחתו.",גזר דין
19,SH-19-08-54340-798,האם ביקשה להקל בעונשו של הנאשם ולאפשר לו להתחתן ולהיות אבא.,גזר דין
20,SH-19-08-54340-798,"ב""כ המאשימה עמדה על הערכים המוגנים בהם פגע הנאשם, תוך שהפנתה לנסיבות ביצוע העבירות, כמפורט בכתב האישום.",גזר דין
21,SH-19-08-54340-798,"הוטעם התכנון שקדם לעבירות, נטילת החשמל בגניבה בשווי אלפי שקלים, מספר השתילים הרב ומשקלם, המעידים על פוטנציאל נזק גדול.",גזר דין
22,SH-19-08-54340-798,"לאור האמור, ובהתאם לפסיקה שהגישה, עתרה ב""כ המאשימה לקבוע מתחם ענישה הנע בין 12 ל-24 חודשי מאסר בפועל וענישה נלווית.",גזר דין
23,SH-19-08-54340-798,"בהתחשב בהמלצת שירות המבחן, עברו הנקי של הנאשם, הודאתו והחיסכון בזמן השיפוטי, ביקשה התובעת להשית על הנאשם עונש בתחתית מתחם הענישה, לצד פסילת רישיון נהיגה בפועל ועל תנאי, התחייבות להימנע מעבירה, מאסר מותנה וקנס משמעותי.",גזר דין
24,SH-19-08-54340-798,"עוד נטען שהסתבכות הנאשם היא ""מעידה חד פעמית"" שאירעה על רקע כישלון עסקי שחווה וכתוצאה מלחצים שהופעלו עליו לאחר שחבר לגורמים שוליים.",גזר דין
25,SH-19-08-54340-798,"הסנגור ציין את עברו הנקי של הנאשם, שיתוף הפעולה המלא מצדו עם הרשויות, הודאתו בהזדמנות הראשונה ונטילת האחריות מבלי שהצדדים הגיעו להסדר עונשי.",גזר דין
26,SH-19-08-54340-798,"עוד ציין את גילו הצעיר של הנאשם (כבן 22 בעת ביצוע העבירות), המעצר שחווה לראשונה בחייו למשך חודש, כאשר בהמשך היה נתון תחת תנאי שחרור מגבילים לאורך כשנה וחצי.",גזר דין
27,SH-19-08-54340-798,"כן עמד הסנגור על נסיבותיו האישיות של הנאשם כמפורט בתסקירי המבחן והטעים את הטראומה שחווה בעקבות תאונת הדרכים בה נהרג אביו והוא עצמו נפצע, אשר לדבריו נותנת אותותיה בנאשם עד היום.",גזר דין
28,SH-19-08-54340-798,"לגישת ההגנה, הירתמות הנאשם להליך הטיפולי, ניקיונו מסמים לאורך זמן, החרטה הכנה, ניתוק הקשרים עם גורמים שוליים, לצד יתר הנסיבות שפורטו, והמלצת שירות המבחן – כל אלו מצדיקים חריגה ממתחם העונש ההולם מטעמי שיקום.",גזר דין
29,SH-19-08-54340-798,"עוד נטען, שהטלת עונש מאסר בפועל תחטיא את המטרה ותהווה עונש לא מידתי ובלתי הולם.",גזר דין
30,SH-19-08-54340-798,"לפיכך, עתר, כאמור, לאמץ את המלצת שירות המבחן ולהסתפק בצו מבחן וצו של""צ כעונש חינוכי.",גזר דין
31,SH-19-08-54340-798,הסנגור ביקש להימנע מהטלת פסילה בפועל בהינתן שהעבירות לא בוצעו אגב שימוש ברכב.,גזר דין
32,SH-19-08-54340-798,"כן ביקש כי העיצום הכספי שייפסק יהיה מידתי ויהלום את יכולותיו של הנאשם, בהתחשב בכך שהכסף שהופקד בהליך המעצר גויס אך בקושי על ידי בני משפחתו.",גזר דין
33,SH-19-08-54340-798,"הנאשם ניצל את זכות המילה האחרונה, וטען כי ""לקח את עצמו בידיים"" לאחר שהבין כי הסמים הרסו לו את החיים.",גזר דין
34,SH-19-08-54340-798,"לדבריו, הוא אינו מתקרב לסמים ורוצה להמשיך בטיפול ביחידה לטיפול בהתמכרויות.",גזר דין
35,SH-19-08-54340-798,"עוד טען שעשה מעשה חריג שאינו מאפיין אותו או את משפחתו, ובכך אף פגע במשפחתו.",גזר דין
36,SH-19-08-54340-798,"הנאשם ציין כי סיים לימודי הדברה וכעת הוא מצוי בתקופת מבחנים, לאחר שהשתנה מקצה לקצה.",גזר דין
37,SH-19-08-54340-798,"לדבריו, הוא נמצא בקרבת בני משפחתו ובת זוגו, עמה הוא מתכוון להתחתן.",גזר דין
38,SH-19-08-54340-798,"עוד ביקש הנאשם להבהיר שבתקופה שקדמה לביצוע העבירות, הוא  היה שרוי בדיכאון והסתבך עם גורמים שוליים שדרדרו אותו לבצע את העבירות.",גזר דין
39,SH-19-08-54340-798,לבסוף ביקש להתחשב בו ולאפשר לו להמשיך בטיפול.,גזר דין
40,SH-19-08-54340-798,קביעת מתחם העונש ההולם,גזר דין
41,SH-19-08-54340-798,"קביעת מתחם העונש ההולם לאירוע הפלילי נעשית בהתאם לעיקרון ההלימה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",גזר דין
42,SH-19-08-54340-798,"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",גזר דין
