text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עו""ד מודיש ארדני",0,0,0,1,0,0,0,0,0,0,0
"בשם הנאשם: עו""ד יפתח רפאלי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  400",0,0,0,1,0,0,0,0,0,0,0
רקע ועובדות כתב האישום,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני שכלל את תיקון כתב האישום, בעבירות הבאות: גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים); החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים; נטילת חשמל בגניבה, לפי סעיף 400 לחוק העונשין, התשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה שביום 19.6.2019 שכר הנאשם דירה בראשון לציון למשך 12 חודשים (להלן: ""הדירה"").",0,0,0,0,0,0,0,0,0,0,0
"מאותו יום ועד ליום 19.8.2019 הקים הנאשם בשני חדרי הדירה מעבדה לגידול קנאביס, בהם גידל 111 שתילי קנאביס במשקל של 9 ק""ג.",0,0,1,0,1,1,0,1,0,0,0
"הנאשם אבזר את הדירה בציוד שנועד לייעל את גידול השתילים ולהחיש את גדילתם, כגון: מאווררים, שרוולי אלומיניום להזרמת אוויר, מערכת מנורות חימום והארה, אדניות ועציצים, חומרי דישון, מערכת השקיה וכן נייר אלומיניום אותו הדביק על קירות המעבדה.",0,0,0,0,1,0,0,1,0,0,0
"לצורך גידול הסם גנב הנאשם חשמל, בכך שקדח חור בין הדירה לבין לוח החשמל, וחיבר 2 פאזות מעקף ישירות מהזנת החשמל אל מעבדת הסמים בדירה, שלא דרך מונה חשמל.",0,0,1,1,0,0,1,1,0,0,0
