feature_key,text,extraction
GENERAL_CIRCUM,"האם סיפרה על הטראומה אותה חווה הנאשם בגיל 9, כאשר נפגע בתאונת דרכים בה נהרג אביו, ועל הקשיים שחוו הוא ומשפחתו בעקבות התאונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז, לדבריה, התבגר הנאשם, סיים צבא וכיום מבקש להתחתן ולהקים משפחה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"האם ציינה שהנאשם מהווה עבורה אוזן קשבת, ומאז מעצרו ""השתנה לגמרי"", התרחק מעולם הפשע, עובד עם אחיו ונמצא לרוב בקרבת בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען שהסתבכות הנאשם היא ""מעידה חד פעמית"" שאירעה על רקע כישלון עסקי שחווה וכתוצאה מלחצים שהופעלו עליו לאחר שחבר לגורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין את עברו הנקי של הנאשם, שיתוף הפעולה המלא מצדו עם הרשויות, הודאתו בהזדמנות הראשונה ונטילת האחריות מבלי שהצדדים הגיעו להסדר עונשי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין את גילו הצעיר של הנאשם (כבן 22 בעת ביצוע העבירות), המעצר שחווה לראשונה בחייו למשך חודש, כאשר בהמשך היה נתון תחת תנאי שחרור מגבילים לאורך כשנה וחצי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן עמד הסנגור על נסיבותיו האישיות של הנאשם כמפורט בתסקירי המבחן והטעים את הטראומה שחווה בעקבות תאונת הדרכים בה נהרג אביו והוא עצמו נפצע, אשר לדבריו נותנת אותותיה בנאשם עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא אינו מתקרב לסמים ורוצה להמשיך בטיפול ביחידה לטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען שעשה מעשה חריג שאינו מאפיין אותו או את משפחתו, ובכך אף פגע במשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי סיים לימודי הדברה וכעת הוא מצוי בתקופת מבחנים, לאחר שהשתנה מקצה לקצה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
