text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עו""ד מודיש ארדני",0.00016946632,3.1623993e-05,2.2192404e-05,0.99998724,0.0004096085,0.0007978472,0.0008012288,0.07930257,0.028221235,0.000129008,0.00032300327
"בשם הנאשם: עו""ד יפתח רפאלי",0.00021395751,3.1613323e-05,2.1171274e-05,0.9999869,0.00030640373,0.00089248427,0.0005318611,0.037873067,0.016273247,0.000125161,0.00027664937
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.00041190477,0.0010257609,0.0004594754,0.014788166,0.13762219,0.000116664094,0.00028835752
רקע ועובדות כתב האישום,0.00023474202,3.1993495e-05,2.6262724e-05,0.99998796,0.0003270865,0.00077930116,0.0010433908,0.0040918044,0.04106678,0.00021945147,0.00015496243
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני שכלל את תיקון כתב האישום, בעבירות הבאות: גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים); החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים; נטילת חשמל בגניבה, לפי סעיף 400 לחוק העונשין, התשל""ז – 1977.",0.00018199226,3.180868e-05,0.99964726,8.941606e-06,0.14484926,0.35718274,0.0024896243,0.009048224,0.047149695,0.0001677143,0.9998386
"מעובדות כתב האישום המתוקן עולה שביום 19.6.2019 שכר הנאשם דירה בראשון לציון למשך 12 חודשים (להלן: ""הדירה"").",0.00013276478,0.9999919,0.99750453,9.3114795e-06,0.0005499696,0.001123238,0.054523442,0.08675417,0.008232873,0.00013614989,0.0003318954
"מאותו יום ועד ליום 19.8.2019 הקים הנאשם בשני חדרי הדירה מעבדה לגידול קנאביס, בהם גידל 111 שתילי קנאביס במשקל של 9 ק""ג.",0.00013564916,3.1591502e-05,0.9999567,8.854551e-06,0.9996331,0.9998553,0.99933654,0.9931108,0.0060325847,0.00022362414,0.00038241313
"הנאשם אבזר את הדירה בציוד שנועד לייעל את גידול השתילים ולהחיש את גדילתם, כגון: מאווררים, שרוולי אלומיניום להזרמת אוויר, מערכת מנורות חימום והארה, אדניות ועציצים, חומרי דישון, מערכת השקיה וכן נייר אלומיניום אותו הדביק על קירות המעבדה.",0.00019499006,3.3163873e-05,0.99994993,9.1774755e-06,0.9994823,0.9552039,0.9300115,0.99723154,0.016174052,0.00037100114,0.0009183756
"לצורך גידול הסם גנב הנאשם חשמל, בכך שקדח חור בין הדירה לבין לוח החשמל, וחיבר 2 פאזות מעקף ישירות מהזנת החשמל אל מעבדת הסמים בדירה, שלא דרך מונה חשמל.",0.00012082614,3.1003183e-05,0.9999598,9.981962e-06,0.9990004,0.99957114,0.9996284,0.9966035,0.010145139,0.00020952937,0.00065291947
"באופן זה נטל הנאשם במרמה חשמל בסך 5,000 ₪.",0.9997068,3.0641677e-05,0.99988437,9.118171e-06,0.0017498387,0.0011013898,0.99891305,0.010702872,0.0086627165,0.0001328096,0.00035984966
"במסגרת ההסדר הדיוני בין הצדדים, הופנה הנאשם לשירות המבחן לצורך עריכת תסקיר.",0.00011850603,3.0709867e-05,1.64833e-05,0.99998736,0.00044206122,0.0009158572,0.00032383512,0.0018800015,0.005748357,8.989022e-05,0.00088040065
"בסופו של יום הוגשו מטעם שירות המבחן שלושה תסקירים, שבאחרון שבהם, נושא תאריך 12.5.2021, הומלץ להטיל על הנאשם ענישה שיקומית בדמות צו מבחן (שמשכו לא צוין) וצו של""צ בהיקף של 340 שעות.",0.00023637686,3.1093197e-05,2.3956682e-05,0.9999875,0.0009675039,0.0011289815,0.0006431224,0.0020379566,0.007490497,0.00018035428,0.0046720384
ראיות וטיעוני הצדדים לעונש,0.00024024946,3.1274063e-05,1.8260253e-05,0.9999877,0.00032198126,0.0008327715,0.00079536875,0.0051706587,0.09531048,0.00017537766,0.00024274795
מטעם המאשימה הוגשו תמונות המעבדה (ת/1).,0.0002016284,3.1734235e-05,0.9704315,0.99998784,0.00048241563,0.0012629764,0.004594248,0.24740201,0.009440886,0.00017367625,0.0002781455
"מטעם הנאשם העידה לעונש אמו, הגב' שני בוחניק.",0.00034105987,3.436864e-05,2.4681209e-05,0.00048293333,0.00050038594,0.0011443621,0.0020347144,0.028463513,0.025246203,0.00025644616,0.0064275027
"האם סיפרה על הטראומה אותה חווה הנאשם בגיל 9, כאשר נפגע בתאונת דרכים בה נהרג אביו, ועל הקשיים שחוו הוא ומשפחתו בעקבות התאונה.",0.00012880024,0.9999962,2.6875488e-05,9.004055e-06,0.0004910661,0.0009989776,0.0012685364,0.34166887,0.09907577,0.00026358414,0.00093904696
"מאז, לדבריה, התבגר הנאשם, סיים צבא וכיום מבקש להתחתן ולהקים משפחה.",0.00021396078,0.99999607,2.546519e-05,9.017288e-06,0.00047177667,0.0010264482,0.0011224935,0.037272,0.017314676,0.00024931476,0.0013973602
"האם ציינה שהנאשם מהווה עבורה אוזן קשבת, ומאז מעצרו ""השתנה לגמרי"", התרחק מעולם הפשע, עובד עם אחיו ונמצא לרוב בקרבת בני משפחתו.",0.00013666405,0.9999964,2.7512697e-05,8.9064315e-06,0.00047745707,0.0009205876,0.0013347543,0.08751436,0.014396983,0.0007402417,0.0008120741
האם ביקשה להקל בעונשו של הנאשם ולאפשר לו להתחתן ולהיות אבא.,9.232943e-05,0.99999535,2.0150688e-05,3.0064051e-05,0.00040497727,0.00095142453,0.0006286438,0.011409467,0.08866031,0.00011067679,0.0005933896
"ב""כ המאשימה עמדה על הערכים המוגנים בהם פגע הנאשם, תוך שהפנתה לנסיבות ביצוע העבירות, כמפורט בכתב האישום.",0.00015031965,3.019925e-05,2.0359728e-05,0.9999876,0.00050363026,0.0008988377,0.0096448185,0.0043500536,0.54252464,0.00032737013,0.03553804
"הוטעם התכנון שקדם לעבירות, נטילת החשמל בגניבה בשווי אלפי שקלים, מספר השתילים הרב ומשקלם, המעידים על פוטנציאל נזק גדול.",0.0001417582,3.2691478e-05,0.9999641,9.307023e-06,0.99830925,0.9984592,0.99945825,0.9910322,0.065730006,0.00048737816,0.00028852664
"לאור האמור, ובהתאם לפסיקה שהגישה, עתרה ב""כ המאשימה לקבוע מתחם ענישה הנע בין 12 ל-24 חודשי מאסר בפועל וענישה נלווית.",0.00011707442,3.0332249e-05,1.8983532e-05,0.99998796,0.0005256459,0.0010995677,0.00041448855,0.0013793751,0.007860342,8.8516965e-05,0.0016077193
"בהתחשב בהמלצת שירות המבחן, עברו הנקי של הנאשם, הודאתו והחיסכון בזמן השיפוטי, ביקשה התובעת להשית על הנאשם עונש בתחתית מתחם הענישה, לצד פסילת רישיון נהיגה בפועל ועל תנאי, התחייבות להימנע מעבירה, מאסר מותנה וקנס משמעותי.",0.9912158,0.011651006,1.8379613e-05,8.947919e-06,0.00064402283,0.0010111035,0.000391204,0.0009557301,0.36465433,0.16858487,0.9998356
"עוד נטען שהסתבכות הנאשם היא ""מעידה חד פעמית"" שאירעה על רקע כישלון עסקי שחווה וכתוצאה מלחצים שהופעלו עליו לאחר שחבר לגורמים שוליים.",9.648717e-05,0.99999607,0.00041461852,9.38442e-06,0.00047550743,0.0009534182,0.17449294,0.10903615,0.05434506,0.00015680969,0.00026204687
"הסנגור ציין את עברו הנקי של הנאשם, שיתוף הפעולה המלא מצדו עם הרשויות, הודאתו בהזדמנות הראשונה ונטילת האחריות מבלי שהצדדים הגיעו להסדר עונשי.",0.00012604358,0.9999958,2.2317772e-05,8.803216e-06,0.00054406415,0.00087011664,0.0012870488,0.0022881255,0.9938745,0.99968445,0.99987006
"עוד ציין את גילו הצעיר של הנאשם (כבן 22 בעת ביצוע העבירות), המעצר שחווה לראשונה בחייו למשך חודש, כאשר בהמשך היה נתון תחת תנאי שחרור מגבילים לאורך כשנה וחצי.",0.000118243704,0.99999654,2.1924701e-05,8.877524e-06,0.0005034795,0.00093437894,0.0015504838,0.0049941726,0.013634077,0.00030662667,0.46496838
"כן עמד הסנגור על נסיבותיו האישיות של הנאשם כמפורט בתסקירי המבחן והטעים את הטראומה שחווה בעקבות תאונת הדרכים בה נהרג אביו והוא עצמו נפצע, אשר לדבריו נותנת אותותיה בנאשם עד היום.",0.00011782423,0.9999964,2.2540415e-05,8.876898e-06,0.0006255121,0.00079443335,0.0006693654,0.011658741,0.6515134,0.0028327992,0.04081429
"לגישת ההגנה, הירתמות הנאשם להליך הטיפולי, ניקיונו מסמים לאורך זמן, החרטה הכנה, ניתוק הקשרים עם גורמים שוליים, לצד יתר הנסיבות שפורטו, והמלצת שירות המבחן – כל אלו מצדיקים חריגה ממתחם העונש ההולם מטעמי שיקום.",0.0001386401,0.9999956,3.7205402e-05,0.999987,0.0010294714,0.0011167782,0.0006856122,0.0035092963,0.13009386,0.9886651,0.98759496
"עוד נטען, שהטלת עונש מאסר בפועל תחטיא את המטרה ותהווה עונש לא מידתי ובלתי הולם.",0.00011568591,3.1461022e-05,2.2069784e-05,0.999987,0.0005317785,0.0011332197,0.0005715158,0.001677139,0.08076414,0.00015127905,0.00042752648
"לפיכך, עתר, כאמור, לאמץ את המלצת שירות המבחן ולהסתפק בצו מבחן וצו של""צ כעונש חינוכי.",0.00016474846,3.2273976e-05,1.5460382e-05,0.99998724,0.0005157202,0.00086086534,0.00043814725,0.0013707541,0.009871426,0.00011654178,0.0021120885
הסנגור ביקש להימנע מהטלת פסילה בפועל בהינתן שהעבירות לא בוצעו אגב שימוש ברכב.,0.00036109914,3.188345e-05,0.016926961,0.999987,0.00046780272,0.00076518947,0.26355082,0.002576109,0.011920402,0.00010070594,0.00029749383
"כן ביקש כי העיצום הכספי שייפסק יהיה מידתי ויהלום את יכולותיו של הנאשם, בהתחשב בכך שהכסף שהופקד בהליך המעצר גויס אך בקושי על ידי בני משפחתו.",0.00015376064,0.99997485,0.2070871,0.99998736,0.0005473705,0.0009719229,0.0033794797,0.036116663,0.0067630056,0.00014009593,0.0003163443
"הנאשם ניצל את זכות המילה האחרונה, וטען כי ""לקח את עצמו בידיים"" לאחר שהבין כי הסמים הרסו לו את החיים.",0.00011798567,3.0932188e-05,0.00013528761,9.397997e-06,0.0004196143,0.0010611158,0.0046361387,0.0072850906,0.9149855,0.04946948,0.0047642738
"לדבריו, הוא אינו מתקרב לסמים ורוצה להמשיך בטיפול ביחידה לטיפול בהתמכרויות.",0.00010965989,0.99999607,1.8288572e-05,9.04265e-06,0.00042356583,0.0008556409,0.00041322014,0.013168845,0.008366595,0.00013258855,0.0005923084
"עוד טען שעשה מעשה חריג שאינו מאפיין אותו או את משפחתו, ובכך אף פגע במשפחתו.",0.00016007257,0.9999958,2.5528603e-05,9.460594e-06,0.0005180155,0.001021509,0.013938437,0.13869677,0.64375263,0.0002873616,0.00050809863
