text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות עו""ד יעל תרם, פמ""מ (פלילי)",1.8436367e-05,5.38359e-06,9.464429e-06,4.761059e-05,5.167331e-06,3.7368818e-06,6.2581735e-06,2.669497e-05,2.3005105e-05,1.958646e-05,0.00024804723,5.9117374e-05,0.0004364588,2.8137258e-06
שלמה זמרו (עציר),2.9586901e-05,5.6811405e-06,9.67119e-06,4.3263593e-05,4.9646987e-06,5.0138265e-06,6.1668834e-05,0.00086409674,0.00014848239,2.3707977e-05,0.0005236247,5.492681e-05,0.0010502217,2.3017155e-06
"ע""י באת-כוחו עו""ד פרידה וול",1.5281768e-05,5.6140916e-06,9.504841e-06,4.1844007e-05,5.265625e-06,3.1379222e-06,6.3505745e-06,2.7179653e-05,2.2737395e-05,2.4183355e-05,0.00033591135,3.822437e-05,0.00041389666,2.4224937e-06
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 144(ב), 340(א), 340א, 340א(ב)(1), 413ו'",2.5961366e-05,5.0210133e-06,9.434752e-06,6.9207046e-05,6.615143e-06,6.4044784e-06,7.173143e-06,5.9718095e-05,1.9093543e-05,1.9219358e-05,0.00019203077,9.142623e-05,0.00040821938,2.8071834e-06
"כמפורט בעובדות כתב האישום המתוקן, ביום 22.5.23 בסמוך לשעה 00:30 שהה הנאשם ברחוב רותם בעיר נתניה, בעת זו נשא והוביל על גופו נשק מסוג אקדח הזנקה חצי אוטומטי טעון במחסנית תואמת ובה שני כדורים, וכן נשא בתיקו 3 כדורים ותרמיל התואמים לנשק.",6.5330437e-06,5.066724e-06,0.9999962,0.9999968,0.9999883,0.075258896,0.99997103,0.9999635,0.9999963,0.9999646,0.00041463377,0.0002460301,0.0004144194,0.9999924
"בנסיבות אלו ירה הנאשם או אחר מספר יריות באקדח, בידיעת הנאשם ובהסכמתו.",8.111533e-06,5.35796e-06,0.9999962,0.999801,0.99998224,0.9997441,0.9995258,0.9998884,0.99999654,0.9999908,0.00035086685,7.683598e-05,0.0009701161,3.4578252e-06
"בהמשך לכך, הגיעה ניידת משטרה למקום וכשהנאשם הבחין בה נמלט מיד מהמקום.",6.318255e-06,5.306604e-06,9.594228e-06,4.5379948e-05,0.9999448,4.1270723e-05,5.898543e-05,0.85913855,2.2769642e-05,0.9562968,0.00198464,7.574093e-05,0.0013123831,2.996158e-06
"בתיק המצורף, ביום 16.2.21 בין השעות 20:30-23:30 פרץ הנאשם ביחד עם שניים אחרים לרכב שחנה בחניית בית מגורים בנתניה, על יד כך ששברו את החלון ונטלו את מצלמת הרכב.",9.4890465e-06,5.077017e-06,9.858051e-06,0.00011307512,0.99998665,0.0026790458,0.029459268,0.999902,1.9072086e-05,0.99977833,0.016039936,0.00014349105,0.00042017768,3.5152607e-06
"ביום 15.1.24 הציגו הצדדים הסדר דיוני, הנאשם הודה והורשע בעובדות כתב אישום מתוקן והופנה לתסקיר, ללא הסכמה עונשית.",8.118823e-06,5.1523034e-06,9.32272e-06,3.6845853e-05,4.2774054e-06,7.190766e-06,8.6808395e-06,1.4235308e-05,1.8008903e-05,1.414329e-05,0.00054703513,9.157597e-05,0.0017190538,0.99999774
"אשר לתיק המצורף הצהירה המאשימה כי תעתור לעונש ראוי של 12 חודשי מאסר וענישה נלווית, ההגנה חופשייה בטיעוניה.",0.000111066285,5.229937e-06,9.428555e-06,3.3749453e-05,4.418385e-06,6.413665e-06,7.843426e-06,1.297358e-05,1.7793038e-05,1.2312574e-05,0.00029161046,7.331249e-05,0.0005251644,4.8186935e-06
