,verdict,text,part
0,ME-23-06-1139-79,"באמצעות עו""ד יעל תרם, פמ""מ (פלילי)",מדינת ישראל 
3,ME-23-06-1139-79,שלמה זמרו (עציר),הנאשם
4,ME-23-06-1139-79,"ע""י באת-כוחו עו""ד פרידה וול",הנאשם
9,ME-23-06-1139-79,"חוק העונשין, תשל""ז-1977: סע'  29 (א), 144(ב), 340(א), 340א, 340א(ב)(1), 413ו'",הנאשם
10,ME-23-06-1139-79,"כמפורט בעובדות כתב האישום המתוקן, ביום 22.5.23 בסמוך לשעה 00:30 שהה הנאשם ברחוב רותם בעיר נתניה, בעת זו נשא והוביל על גופו נשק מסוג אקדח הזנקה חצי אוטומטי טעון במחסנית תואמת ובה שני כדורים, וכן נשא בתיקו 3 כדורים ותרמיל התואמים לנשק.",גזר דין
11,ME-23-06-1139-79,"בנסיבות אלו ירה הנאשם או אחר מספר יריות באקדח, בידיעת הנאשם ובהסכמתו.",גזר דין
12,ME-23-06-1139-79,"בהמשך לכך, הגיעה ניידת משטרה למקום וכשהנאשם הבחין בה נמלט מיד מהמקום.",גזר דין
13,ME-23-06-1139-79,"בתיק המצורף, ביום 16.2.21 בין השעות 20:30-23:30 פרץ הנאשם ביחד עם שניים אחרים לרכב שחנה בחניית בית מגורים בנתניה, על יד כך ששברו את החלון ונטלו את מצלמת הרכב.",גזר דין
14,ME-23-06-1139-79,"ביום 15.1.24 הציגו הצדדים הסדר דיוני, הנאשם הודה והורשע בעובדות כתב אישום מתוקן והופנה לתסקיר, ללא הסכמה עונשית.",גזר דין
15,ME-23-06-1139-79,"אשר לתיק המצורף הצהירה המאשימה כי תעתור לעונש ראוי של 12 חודשי מאסר וענישה נלווית, ההגנה חופשייה בטיעוניה.",גזר דין
16,ME-23-06-1139-79,"עוד יצויין, כי בתסקירו הכחיש הנאשם את המעשה המיוחס לו בתיק הצירוף אך שב ונטל אחריות על ביצועו בפתח דיון הטיעונים לעונש (מיום 17.6.24).",גזר דין
17,ME-23-06-1139-79,"הנאשם כבן 30, רווק, מוכר לשירות המבחן מהליכים קודמים.",עיקרי תסקיר שירות מבחן
18,ME-23-06-1139-79,"מגיל צעיר היה חשוף לאורח החיים ההתמכרותי של אביו שכלל גם התנהלות אלימה כלפי אמו, בנערותו סבל מבעיות התנהגות, היה מעורב באירועי אלימות ושולב במסגרות חוץ ביתיות באמצעות גורמי טיפול של מחלקת הרווחה.",עיקרי תסקיר שירות מבחן
19,ME-23-06-1139-79,תיאר קשיי הסתגלות מרובים ומעורבות בהתנהגות פורצת גבולות.,עיקרי תסקיר שירות מבחן
20,ME-23-06-1139-79,לאורך השנים עבד בעבודות מזדמנות וקיים אורח חיים שולי.,עיקרי תסקיר שירות מבחן
21,ME-23-06-1139-79,הנאשם מנותק ממשפחתו ומקיים קשר רק עם אחותו הצעירה.,עיקרי תסקיר שירות מבחן
22,ME-23-06-1139-79,"בעל עבר פלילי בעבירות אלימות ורכוש, בגינן נדון לעונשי מאסר בפועל.",עיקרי תסקיר שירות מבחן
23,ME-23-06-1139-79,לדבריו כיום חש תחושת עייפות מקיום אורח חיים עברייני.,עיקרי תסקיר שירות מבחן
24,ME-23-06-1139-79,"הנאשם החל להשתמש בסם קאנביס מגיל 12, בהמשך שילב שימוש בסמים קשים יותר בתדירות רבה.",עיקרי תסקיר שירות מבחן
25,ME-23-06-1139-79,"בנוסף החל לשתות אלכוהול מגיל צעיר ופיתח דפוסים התמכרותיים, עד כדי התדרדרות למצבי שיכרות ואיבוד שליטה עצמית, הנאשם נוהג להמר באופן יומיומי במשחקי קלפים.",עיקרי תסקיר שירות מבחן
26,ME-23-06-1139-79,"במהלך השנים לא שולב בהליכי שיקום באמצעות רש""א, לא פנה מיוזמתו למסגרות טיפול ולא גילה נכונות לעבור טיפול לשינוי מצבו.",עיקרי תסקיר שירות מבחן
27,ME-23-06-1139-79,כיום לדבריו מודע לצרכיו הטיפוליים בתחום ההתמכרויות וביטא מוטיבציה ראשונית לשילוב בהליכי שיקום.,עיקרי תסקיר שירות מבחן
28,ME-23-06-1139-79,"שירות המבחן התרשם לאורך השנים מקשיי הנאשם לקבל סמכות, היעדר כלים ותמיכה להתמודדות עם קשייו הרגשיים ומרצדביזם בעיקר בעבירות אלימות.",עיקרי תסקיר שירות מבחן
29,ME-23-06-1139-79,עוד התרשמו מהעדר מוטיבציה טיפולית ונטייה מצדו להשליך את בעיותיו על גורמים חיצוניים.,עיקרי תסקיר שירות מבחן
30,ME-23-06-1139-79,"לפיכך התרשמו כי רמת הסיכון הנשקף מהנאשם להישנות התנהגות עוברת חוק גבוהה, בעיקר בעבירות אלימות.",עיקרי תסקיר שירות מבחן
31,ME-23-06-1139-79,"הנאשם נטל אחריות על מעשיו בתיק זה, לדבריו רכש את הנשק דרך אפליקציית ""טלגרם"" לאחר מספר נסיונות פגיעה בו לצורך תחושת ביטחון והגנה עבורו ועבור משפחתו, עוד מסר שהירי נועד לצורך בדיקת תקינות הנשק ונעשה תוך התעלמות מהחוק ומהסיכון שבירי בשכונת מגורים.",עיקרי תסקיר שירות מבחן
32,ME-23-06-1139-79,"עוד מסר שבתקופה זו היה מעורב בחברה שולית, כשבשיחה עמו בלט כי מגלה מודעות לדפוסיו האלימים אך ניכר שנותן לגיטימציה וצידוק לשימוש בדפוסי התנהגות אלימים במצבי סיכון.",עיקרי תסקיר שירות מבחן
33,ME-23-06-1139-79,"הנאשם לא נטל אחריות על העבירה בתיק הצירוף, לדבריו לא נכח כלל במקום אך הודה כי הנאשמים האחרים הם חבריו וכי ביצע עבירות ממניע כלכלי.",עיקרי תסקיר שירות מבחן
34,ME-23-06-1139-79,"הנאשם עצור בתיק זה מעל לשנה, לומד תורה ועוסק בספורט.",עיקרי תסקיר שירות מבחן
35,ME-23-06-1139-79,"לפי דיווחי שב""ס, במהלך מעצרו צבר 7 עבירות משמעת הכוללות גם אלימות כלפי אסיר אחר, הביע מוטיבציה טיפולית ראשונית והופנה לפרוייקט ""נגמלים"" בתחום ההתמכרויות בבית מעצרו ונמצא ברשימת המתנה.",עיקרי תסקיר שירות מבחן
36,ME-23-06-1139-79,"עו""ס האגף הוסיפה שמשתף עימה פעולה באופן מלא, נחווה כבעל כוחות ופונה לסיוע בעת הצורך.",עיקרי תסקיר שירות מבחן
37,ME-23-06-1139-79,"להערכת שירות המבחן, הנאשם מנהל במשך שנים רבות אורח חיים שולי ומתקשה לנהל שגרת חיים נורמטיבית.",עיקרי תסקיר שירות מבחן
38,ME-23-06-1139-79,"בבחינת גורמי הסיכון נלקחו בחשבון עברו הפלילי, התנהלות פורצת גבול, דפוסים התמכרותיים ואלימים ללא הכרה אמיתית בפסול שבמעשיו.",עיקרי תסקיר שירות מבחן
39,ME-23-06-1139-79,בצד זאת התרשמו שכיום מגלה מודעות ביחס לדפוסיו ההתמכרותיים ולנזקקותו הטיפולית ומבטא מוטיבציה לשילוב בהליכי טיפול.,עיקרי תסקיר שירות מבחן
40,ME-23-06-1139-79,"בשקלול כלל הגורמים סבור שירות המבחן שרמת הסיכון הנשקף מהנאשם להישנות ביצוע עבירות גבוהה, וכך גם צפוייה להיות רמת חומרתה.",עיקרי תסקיר שירות מבחן
41,ME-23-06-1139-79,מעורבותו בחברה שולית וקיומו של סכסוך אלים שעמד ברקע מעשיו מגבירים את הסיכון שבמצבו.,עיקרי תסקיר שירות מבחן
42,ME-23-06-1139-79,"לפיכך המליצו לגזור על הנאשם ענישה מוחשית ההולמת את חומרת העבירות ולשלבו בהליכי טיפול בתחום ההתמכרויות במסגרת שב""ס.",עיקרי תסקיר שירות מבחן
43,ME-23-06-1139-79,"ב""כ המאשימה, עו""ד יעל תרם, עמדה בטיעוניה על החומרה המיוחדת שבמעשי הנאשם, ובמיוחד הירי בנשק חם באזור מגורים.",תמצית הטיעונים לעונש
44,ME-23-06-1139-79,"לטענתה נסיבות מעשי הנאשם מעידות על חומרה בלתי מבוטלת וכוללות תכנון מראש, הצטיידות באקדח ותחמושת תואמת, וירי בשעת לילה בשכונת מגורים שסיכן את תושבי המקום.",תמצית הטיעונים לעונש
45,ME-23-06-1139-79,"לטענת המאשימה, מעשי הנאשם פגעו בערכים המוגנים וביניהם שלום הציבור ובטחונו ברף בינוני כשפוטנציאל הפגיעה ברכוש ובגוף גבוה.",תמצית הטיעונים לעונש
46,ME-23-06-1139-79,"אשר לתיק הצירוף, מדובר במעשה שבוצע בצוותא ופגע ברכוש המתלוננת.",תמצית הטיעונים לעונש
47,ME-23-06-1139-79,"בגין נשיאת האקדח והתחמושת לצורך ביצוע הירי עותרת המאשימה למתחם הנע בין 28-52 חודשי מאסר, בגין הירי למתחם הנע בין 24-12 חודשים ולמתחם כולל הנע בין 60-36 חודשי מאסר.",תמצית הטיעונים לעונש
48,ME-23-06-1139-79,בתיק הצירוף עותרת המאשימה למתחם הנע בין 18-8 חודשי מאסר ולעונש מאסר ראוי בן 10 חודשים.,תמצית הטיעונים לעונש
49,ME-23-06-1139-79,"אשר לנסיבות הנאשם, לזכות הנאשם נטען כי הודה וחסך בזמן שיפוטי.",תמצית הטיעונים לעונש
50,ME-23-06-1139-79,"עם זאת, עברו הפלילי מכביד בעבירות אלימות ורכוש, וכולל שני מאסרים על תנאי בני הפעלה.",תמצית הטיעונים לעונש
51,ME-23-06-1139-79,"לטענת המאשימה תסקירו של הנאשם שלילי ולפיו הנאשם מנהל אורח חיים עברייני והתמכרותי, גם במהלך מעצרו הסתבך בביצוע עבירות משמעת לרבות באירוע אלימות, והסיכון הנשקף ממנו גבוה.",תמצית הטיעונים לעונש
52,ME-23-06-1139-79,"לפיכך עתרה המאשימה בגין תיק זה למיקום עונשו של הנאשם בשליש העליון של המתחם, הפעלת תנאי בן 6 חודשים במצטבר ולמאסר על תנאי וקנס.",תמצית הטיעונים לעונש
53,ME-23-06-1139-79,"בגין תיק הצירוף למאסר בן 10 חודשים ולהפעלת תנאי בן 6 חודשים במצטבר, מאסר על תנאי ופיצוי למתלוננת ולצבירת שני עונשי המאסר זה לזה.",תמצית הטיעונים לעונש
54,ME-23-06-1139-79,"ב""כ הנאשם, עו""ד פרידה וול, עתרה לגזור על הנאשם עונש מאסר מתון.",תמצית הטיעונים לעונש
55,ME-23-06-1139-79,"לטענתה, יש ליתן משקל נכבד לכך שהנאשם הודה וביקש לצרף תיק נוסף.",תמצית הטיעונים לעונש
56,ME-23-06-1139-79,אשר לנסיבות התיק ביקשה להתחשב בסוג האקדח ובכך שהירי יוחס לנאשם או לאחר.,תמצית הטיעונים לעונש
57,ME-23-06-1139-79,"לדבריה מדובר במעשה ספונטני, בירי של מספר יריות ולא בירי מסיבי, שלא על מנת לפגוע באדם או ברכוש.",תמצית הטיעונים לעונש
58,ME-23-06-1139-79,עוד סבורה שיש להתייחס למעשה נשיאת נשק והירי באמצעותו כאירוע אחד ללא פיצול מתחמים ועתרה בגינו למתחם שנע בין 42-20 חודשי מאסר.,תמצית הטיעונים לעונש
59,ME-23-06-1139-79,"בגין תיק הצירוף עתרה למתחם הנע בין מספר חודשי עבודות שירות ועד שנת מאסר, כשלטענתה המאשימה הסכימה תחילה לעונש של עבודות שירות שלא היה ישים עקב מעצרו של הנאשם בתיק זה.",תמצית הטיעונים לעונש
60,ME-23-06-1139-79,"אשר לנסיבות הנאשם, לטענת ההגנה התסקיר שהתקבל סקר בהרחבה את נסיבות חייו המורכבות של הנאשם אך אינו שלילי.",תמצית הטיעונים לעונש
61,ME-23-06-1139-79,"הנאשם מגלה מוטיבציה טיפולית, חש עייפות מניהול אורח חיים עברייני ומבקש לשנות את אורח חייו.",תמצית הטיעונים לעונש
62,ME-23-06-1139-79,"על כן מבקשת להמליץ על שילובו בהליכי טיפול במסגרת שב""ס.",תמצית הטיעונים לעונש
63,ME-23-06-1139-79,"אשר לעונש הכולל, עתרה ב""כ הנאשם להפעלת התנאים בחופף למאסר בתיק זה וחפיפה חלקית של עונש המאסר בתיק הצירוף, להמנע מהטלת קנס ולהשית על הנאשם, נוכח חסרון כיס, פיצוי מינימלי בתיק הצירוף.",תמצית הטיעונים לעונש
64,ME-23-06-1139-79,"לטענתה, שותפיו של הנאשם בתיק הצירוף עדיין לא נדונו.",תמצית הטיעונים לעונש
65,ME-23-06-1139-79,"הנאשם נטל אחריות על מעשיו והביע התנצלות, לדבריו פנה לשילוב בהליכי טיפול ושולב בקבוצה לשליטה בכעסים.",תמצית הטיעונים לעונש
66,ME-23-06-1139-79,"מעשי הנאשם בתיק זה מהווים אירוע עונשי אחד וייקבע בגינם מתחם עונשי כולל, לצד מתחם נפרד בתיק הצירוף.",מתחם העונש ההולם
67,ME-23-06-1139-79,"מגמה זו קיבלה ביטוי סטטוטורי במסגרת תיקון 140 לחוק (תיקון 140-הוראת שעה) התשפ""ב-2021, במסגרתו נקבעו עונשי מינימום בעבירות נשק, כך שהעונש שיושת בגין עבירות אלו לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא בהתקיים טעמים מיוחדים.",מתחם העונש ההולם
68,ME-23-06-1139-79,מעשי הנאשם בתיק הצירוף פגעו ברכוש המתלוננת ובביטחון הציבור ורכושו.,מתחם העונש ההולם
69,ME-23-06-1139-79,נסיבות מעשי הנאשם- הנאשם נשא על גופו אקדח הזנקה חצי אוטומטי טעון והוביל בתיקו תחמושת מתאימה נוספת.,מתחם העונש ההולם
70,ME-23-06-1139-79,"לטענת הנאשם, בתקופה זו היה מעורב בחברה שולית ונתון לאיומים ועל כן רכש את הנשק.",מתחם העונש ההולם
