feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 30, רווק, מוכר לשירות המבחן מהליכים קודמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר היה חשוף לאורח החיים ההתמכרותי של אביו שכלל גם התנהלות אלימה כלפי אמו, בנערותו סבל מבעיות התנהגות, היה מעורב באירועי אלימות ושולב במסגרות חוץ ביתיות באמצעות גורמי טיפול של מחלקת הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר קשיי הסתגלות מרובים ומעורבות בהתנהגות פורצת גבולות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים עבד בעבודות מזדמנות וקיים אורח חיים שולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מנותק ממשפחתו ומקיים קשר רק עם אחותו הצעירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעל עבר פלילי בעבירות אלימות ורכוש, בגינן נדון לעונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו כיום חש תחושת עייפות מקיום אורח חיים עברייני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להשתמש בסם קאנביס מגיל 12, בהמשך שילב שימוש בסמים קשים יותר בתדירות רבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף החל לשתות אלכוהול מגיל צעיר ופיתח דפוסים התמכרותיים, עד כדי התדרדרות למצבי שיכרות ואיבוד שליטה עצמית, הנאשם נוהג להמר באופן יומיומי במשחקי קלפים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים לא שולב בהליכי שיקום באמצעות רש""א, לא פנה מיוזמתו למסגרות טיפול ולא גילה נכונות לעבור טיפול לשינוי מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
