text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אלי ארביב (עצור),1.6799215e-05,5.753054e-06,9.65036e-06,4.56981e-05,7.0288966e-06,4.1539447e-06,2.1607535e-05,0.00033210145,3.0371293e-05,2.9025534e-05,0.00038366998,5.6626308e-05,0.00050288864,2.34735e-06
"ב""כ המאשימה: עו""ד שני בן גיגי",1.21646035e-05,5.534369e-06,9.483709e-06,3.5392077e-05,5.2234573e-06,2.9380863e-06,5.872473e-06,2.4256622e-05,2.1471513e-05,1.9674259e-05,0.0003885051,4.7680693e-05,0.0004824962,2.3810658e-06
"ב""כ הנאשם 1: עו""ד גיא מימון ועו""ד שי לוי",9.900098e-06,5.331043e-06,9.377888e-06,3.0822383e-05,5.870569e-06,3.006141e-06,5.383164e-06,2.1774094e-05,2.0790545e-05,1.7453289e-05,0.0002660179,4.6307043e-05,0.00032294655,2.2654388e-06
"ב""כ הנאשם 3: עו""ד מיכאל סיבוני ועו""ד רותם כהן",8.2415245e-06,5.3465214e-06,9.344019e-06,3.1543394e-05,5.6198232e-06,2.7980427e-06,5.332243e-06,2.0461312e-05,2.063503e-05,1.9721261e-05,0.00027646375,4.555386e-05,0.00030903204,2.29535e-06
"ב""כ הנאשם 4: עו""ד אלעד אלימלך",1.0843495e-05,5.529605e-06,9.554463e-06,3.1370488e-05,5.6752647e-06,2.9645716e-06,5.032308e-06,2.1761596e-05,2.0710497e-05,1.6517555e-05,0.00025221848,4.64916e-05,0.00033543134,2.2456195e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144(א), 144(ב2), 244, 338(א)(3), 40יג(ב), 448, 499 (א)(1)",2.9950415e-05,5.0490653e-06,9.439379e-06,7.443837e-05,6.6191174e-06,7.568712e-06,7.7088025e-06,7.599565e-05,1.928343e-05,1.9841767e-05,0.00021220098,0.00013751649,0.00051241607,3.1235463e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 31(6), 35, 36א, 36א(א)(1), (2), 36א(ב), 37א(א)",2.2485967e-05,5.2093437e-06,9.450791e-06,7.4670854e-05,6.837056e-06,7.449524e-06,1.2884817e-05,0.00021148533,1.8863147e-05,2.4101922e-05,0.00026756138,0.00016862348,0.00049045286,2.8977709e-06
"תקנות הסמים המסוכנים (סדרי דין לענין חילוט רכוש), תש""ן-1990",1.326802e-05,5.16023e-06,9.459285e-06,4.8194524e-05,6.3619705e-06,4.9161663e-06,6.3841294e-06,6.106619e-05,2.0843847e-05,1.8731158e-05,0.00019358717,5.0122264e-05,0.00021050438,3.1095178e-06
"בתיק זה, הכולל כמה פרשיות, כבר נגזר דינו של אחד המעורבים, הוא נאשם 2, אלי ארביב (להלן: ""אלי"").",1.1186452e-05,5.239532e-06,9.44543e-06,4.6537956e-05,5.789948e-06,1.0131053e-05,1.5961808e-05,0.0003501574,1.9579253e-05,5.3635475e-05,0.00066530716,9.5126474e-05,0.00037504797,2.9169744e-06
כעת עליי לגזור את דינם של שלושת הנאשמים הנוספים.,1.0358689e-05,5.348949e-06,9.555557e-06,3.9003575e-05,4.45385e-06,8.099837e-06,1.1416801e-05,1.9501915e-05,2.0650463e-05,1.7715287e-05,0.0013223119,6.647817e-05,0.00023413071,2.6365294e-06
