,verdict,text,part
0,ME-15-09-12325-629,אלי ארביב (עצור),נגד
1,ME-15-09-12325-629,"ב""כ המאשימה: עו""ד שני בן גיגי",נוכחים: 
2,ME-15-09-12325-629,"ב""כ הנאשם 1: עו""ד גיא מימון ועו""ד שי לוי",נוכחים: 
3,ME-15-09-12325-629,"ב""כ הנאשם 3: עו""ד מיכאל סיבוני ועו""ד רותם כהן",נוכחים: 
4,ME-15-09-12325-629,"ב""כ הנאשם 4: עו""ד אלעד אלימלך",נוכחים: 
5,ME-15-09-12325-629,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144(א), 144(ב2), 244, 338(א)(3), 40יג(ב), 448, 499 (א)(1)",נוכחים: 
6,ME-15-09-12325-629,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 31(6), 35, 36א, 36א(א)(1), (2), 36א(ב), 37א(א)",נוכחים: 
7,ME-15-09-12325-629,"תקנות הסמים המסוכנים (סדרי דין לענין חילוט רכוש), תש""ן-1990",נוכחים: 
8,ME-15-09-12325-629,"בתיק זה, הכולל כמה פרשיות, כבר נגזר דינו של אחד המעורבים, הוא נאשם 2, אלי ארביב (להלן: ""אלי"")."," (לגבי נאשמים 1, 3 ו-4)"
9,ME-15-09-12325-629,כעת עליי לגזור את דינם של שלושת הנאשמים הנוספים.," (לגבי נאשמים 1, 3 ו-4)"
10,ME-15-09-12325-629,ארבעת הנאשמים הגיעו להסדרי טיעון עם המאשימה.," (לגבי נאשמים 1, 3 ו-4)"
11,ME-15-09-12325-629,"במסגרת הסדרי הטיעון, הוגשו שני כתבי אישום מתוקנים."," (לגבי נאשמים 1, 3 ו-4)"
12,ME-15-09-12325-629,"כתב אישום מתוקן אחד לגבי הנאשמים עדן, אלי ואופק (סומן ""א"", להלן: ""כתב האישום הראשון"") וכתב אישום מתוקן נוסף - נגד מתן (סומן ""מא/1"", להלן: ""כתב האישום השני"")."," (לגבי נאשמים 1, 3 ו-4)"
13,ME-15-09-12325-629,"בשל גילם הוזמנו תסקירי שירות מבחן לגבי עדן, אופק ומתן."," (לגבי נאשמים 1, 3 ו-4)"
14,ME-15-09-12325-629,הטיעונים לעונש בעניינם של עדן ואופק נשמעו ביום 29/5/16 והטיעונים לעונש בעניינו של מתן נשמעו ביום 30/5/16.," (לגבי נאשמים 1, 3 ו-4)"
15,ME-15-09-12325-629,"ארבעת הנאשמים הורשעו בפרט האישום הראשון, אשר בשני כתבי האישום המתוקנים, המייחס להם ייצור מספר בקבוקי תבערה, והשלכתם בשטח נטוש, ייצור בקבוק תבערה נוסף, ניסיון להדלקתו והשלכתו על ביתו של המתלונן, דבר שגרם לפציעתו של שומר במקום, מרסיסי הזכוכית."," (לגבי נאשמים 1, 3 ו-4)"
16,ME-15-09-12325-629,"להלן, בהתאמה, עובדות פרט האישום הראשון (הזהה בשני כתבי האישום המתוקנים), בו הורשעו, כאמור, כל ארבעת הנאשמים - עדן, אלי, אופק ומתן (להלן: ""ארבעת הנאשמים""):"," (לגבי נאשמים 1, 3 ו-4)"
17,ME-15-09-12325-629,"במועד מדויק, שאינו ידוע למאשימה, עובר ליום 4.8.15 קשרו ארבעת הנאשמים, קשר להשליך על הבית בקבוק תבערה (להלן: ""הקשר"")."," (לגבי נאשמים 1, 3 ו-4)"
18,ME-15-09-12325-629,"במסגרת הקשר ולשם קידומו, ייצרו ארבעת הנאשמים, בלא רשות על פי דין, מספר בקבוקי תבערה, בכך שמילאו בקבוקי זכוכית בדלק והכניסו לתוכם נייר (להלן: ""בקבוקי תבערה""), ובשני מועדים שונים, עובר ליום 4.8.15 הדליקו והשליכו אותם בשטח נטוש על מנת לרכוש מיומנות בהשלכתם."," (לגבי נאשמים 1, 3 ו-4)"
19,ME-15-09-12325-629,"בהמשך לקשר ולשם קידומו, ביום 4.8.15, בסמוך לשעה 04:40 נסעו ארבעת הנאשמים ברכב בו נהג מתן (להלן: ""הרכב"")  כשברשותם בקבוק זכוכית אותו מילאו בדלק (להלן: ""בקבוק הזכוכית"")."," (לגבי נאשמים 1, 3 ו-4)"
20,ME-15-09-12325-629,"בהגיעם לבית, ייצרו ארבעת הנאשמים, בלא רשות על פי דין, בקבוק תבערה נוסף, בכך שהכניסו לתוך בקבוק הזכוכית נייר טואלט (להלן: ""בקבוק התבערה""), במטרה להשליכו לעבר הבית."," (לגבי נאשמים 1, 3 ו-4)"
21,ME-15-09-12325-629,"בשלב זה, ניסו ארבעת הנאשמים להדליק את בקבוק התבערה והשליכו אותו לעבר הבית."," (לגבי נאשמים 1, 3 ו-4)"
22,ME-15-09-12325-629,"הבקבוק לא התלקח, אך פגע בקיר הבית, התנפץ ונפל בחצר הבית."," (לגבי נאשמים 1, 3 ו-4)"
23,ME-15-09-12325-629,"כתוצאה מהתנפצות הבקבוק, נפגע השומר רוסלן טוכוטולין פגיעות קלות מרסיסי הזכוכית."," (לגבי נאשמים 1, 3 ו-4)"
