feature_key,text,extraction
GENERAL_CIRCUM,"טרם מעצרו בחודש יולי 2023 בתיק הנוסף, התגורר הנאשם באילת בדירה שכורה ועבד בדוכן בשוק באופן ארעי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן בכור למשפחה נורמטיבית המונה זוג הורים נשואים וארבעה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל תעודת בגרות ותעודת הנדסאי תוכנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיום לימודיו, התגייס הנאשם כעתודאי לתפקיד טכנאי מערכות מחשוב ושובץ בחטיבה הצפונית בעזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בתקופת מבצע ""צוק איתן"" נדרש לצאת למשימות שטח במסגרתן נחשף לאירועים קשים, ולאחר מספר חודשים החל לחוות קשיים במישור הרגשי-נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, לתחושתו, חווה התנכלות מצד מפקדיו, מצב אשר הוביל לבעיות משמעת וקשיי הסתגלות משמעותיים, מצבו התדרדר, והוא החל לגלות סימנים דיכאוניים, שינויי משקל קיצוניים ומחשבות אובדניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר 14 חודשי שירות צבאי, בשנת 2015, ערק הנאשם מהצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשל כעסו על הוריו שהביעו עקרונות נוקשים ביחס לשירות הצבאי, התגורר אצל חבריו לסירוגין והתקשה לשמר יציבות בכל מישורי חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשך שלוש שנים הוגדר הנאשם כעריק, עד שלדבריו, הסגיר את עצמו, נשלח למאסר, ובהמשך קיבל פטור מהמשך השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בתקופה זו הוריו ניסו לסייע לו, אך מאחר שהאמון שלו בהם נפגע, התגלו קונפליקטים רבים בינו לבינם, עד כדי ניתוק הקשר עמם לתקופות לסירוגין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז עזיבת הנאשם את השירות הצבאי, חלה התדרדרות במצבו, אשר העמיקה לאורך השנים ובאה לידי ביטוי בקשיים משמעותיים בתפקוד, לצד ניהול אורח חיים התמכרותי ושולי, עד למעצרו בגין עבירות סמים בתיק מקביל בחודש יולי 2023.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן כסובל מהפרעת דחק פוסט-טראומטית, בגינה הוא מצוי במעקב פסיכיאטרי בתדירות נמוכה ואינו נוטל טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
