text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  40 ד(א)",0.00013477476,2.9856139e-05,2.3630237e-05,0.9999876,0.00036230672,0.0009239144,0.0004740594,0.015598073,0.09782853,0.000101011494,0.00025744567
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר דיוני, בכתב אישום מתוקן, בעבירה של גידול ייצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00015913085,3.0558338e-05,0.99662423,9.026529e-06,0.0016615235,0.0011719872,0.0066586705,0.0069552762,0.025463255,0.000116793206,0.99984634
"לפי עובדות כתב האישום המתוקן, ביום 8.4.2019 גידל הנאשם בדירה בה התגורר ארבעה שתילים של סם מסוג קנאביס בתוך ארבעה עציצים וכן החזיק בעוד מספר שתילים של סם מסוג קנאביס  במקומות שונים בדירה, במשקל כולל של 2.36 קילו נטו, ללא רישיון מאת המנהל.",0.0001280282,3.138359e-05,0.9999603,8.8706865e-06,0.99968004,0.999871,0.99978095,0.8718212,0.006110047,0.00019689927,0.026678707
"בנוסף, החזיק הנאשם בציוד לגידול סם מסוג קנאביס, הכולל: מאווררים, מנורות, דשנים, בקבוקי דשן, מדי טמפרטורה, משקל דיגיטאלי ומדריך לגידול קנאביס.",0.00025584537,3.067586e-05,0.99996066,8.996031e-06,0.9997198,0.99985635,0.9996306,0.99650025,0.018623414,0.00029994617,0.0009633808
"בהתאם להסדר הדיוני אליו הגיעו הצדדים, כתב האישום תוקן כמפורט לעיל, הנאשם הודה והורשע ונשלח לשירות המבחן על מנת שיוכן תסקיר בעניינו.",0.00013758286,3.0278636e-05,1.7791443e-05,9.120231e-06,0.00054659677,0.00089613587,0.0005822287,0.0013569291,0.04447026,0.00016359692,0.99974996
"טרם מעצרו בחודש יולי 2023 בתיק הנוסף, התגורר הנאשם באילת בדירה שכורה ועבד בדוכן בשוק באופן ארעי.",0.00014761968,0.9999962,2.4643767e-05,9.323387e-06,0.0006425658,0.00082854286,0.041670684,0.15392391,0.00489289,0.00011838541,0.0009489716
הנאשם בן בכור למשפחה נורמטיבית המונה זוג הורים נשואים וארבעה ילדים.,0.00012732367,0.9999962,2.0664767e-05,8.935579e-06,0.00035308363,0.0012297081,0.0020593754,0.27696812,0.008679407,0.00019118816,0.0005499329
הנאשם בעל תעודת בגרות ותעודת הנדסאי תוכנה.,0.0001689518,0.9999958,2.2204937e-05,9.159027e-06,0.00060610723,0.0010746582,0.00082589546,0.24672559,0.013611729,0.00023228495,0.00028617115
"עם סיום לימודיו, התגייס הנאשם כעתודאי לתפקיד טכנאי מערכות מחשוב ושובץ בחטיבה הצפונית בעזה.",0.00013027755,0.99999607,2.7645121e-05,8.958045e-06,0.00056414213,0.0010038065,0.0005602006,0.28630805,0.006063454,0.00014183497,0.00031855362
"הנאשם מסר כי בתקופת מבצע ""צוק איתן"" נדרש לצאת למשימות שטח במסגרתן נחשף לאירועים קשים, ולאחר מספר חודשים החל לחוות קשיים במישור הרגשי-נפשי.",0.000104063176,0.9999964,9.0234775e-05,8.948004e-06,0.00042706254,0.00094029057,0.0008384119,0.06565592,0.0072869593,0.00015410189,0.0002762909
"לצד זאת, לתחושתו, חווה התנכלות מצד מפקדיו, מצב אשר הוביל לבעיות משמעת וקשיי הסתגלות משמעותיים, מצבו התדרדר, והוא החל לגלות סימנים דיכאוניים, שינויי משקל קיצוניים ומחשבות אובדניות.",0.00014678219,0.9999964,2.4181532e-05,8.928313e-06,0.00057711813,0.0011718018,0.0008529062,0.0887042,0.077559434,0.00020836254,0.0008781918
"לאחר 14 חודשי שירות צבאי, בשנת 2015, ערק הנאשם מהצבא.",0.00022603058,0.9999962,1.9847294e-05,9.028328e-06,0.0004494602,0.0009456736,0.00030856158,0.0038814815,0.0073939376,0.0001124744,0.0003917396
"בשל כעסו על הוריו שהביעו עקרונות נוקשים ביחס לשירות הצבאי, התגורר אצל חבריו לסירוגין והתקשה לשמר יציבות בכל מישורי חייו.",0.0001238581,0.9999962,2.1890228e-05,9.040064e-06,0.00047439037,0.0010342869,0.0005958158,0.34127125,0.02719368,0.00017510795,0.00035153038
"במשך שלוש שנים הוגדר הנאשם כעריק, עד שלדבריו, הסגיר את עצמו, נשלח למאסר, ובהמשך קיבל פטור מהמשך השירות.",0.00019584325,0.9999962,2.8581704e-05,8.955858e-06,0.0005279467,0.0009038989,0.000890074,0.0031959403,0.010223685,0.0002027357,0.008963579
