text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
באמצעות עו""ד גבי פאר, פמ""מ (פלילי)",1.35904575e-05,5.2855385e-06,9.410948e-06,3.541625e-05,5.3328736e-06,2.797677e-06,6.129684e-06,1.9262734e-05,2.04218e-05,1.5931468e-05,0.00017046936,4.7015295e-05,0.00022192088,2.6441792e-06
סאהר מנסור,1.9351928e-05,5.9354816e-06,1.0018871e-05,3.1344527e-05,7.674826e-06,5.744266e-06,0.00077940477,0.0068794074,0.9998741,3.8587288e-05,0.0005454362,6.406605e-05,0.00049210474,2.4421383e-06
עבדאללה סולטאני,2.1220514e-05,0.99993443,1.0017972e-05,3.132875e-05,9.563379e-06,6.4108094e-06,0.0009760124,0.010915865,0.9998667,3.46187e-05,0.0005035956,9.956678e-05,0.0004817719,2.357234e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 340א(א), 499(א)(2)",2.1770853e-05,4.978691e-06,9.431442e-06,5.8248923e-05,6.541878e-06,6.004113e-06,6.350938e-06,4.356579e-05,1.9216388e-05,1.6897066e-05,0.00018474089,7.724063e-05,0.00042900088,2.8601457e-06
"הנאשמים הורשעו, במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן בעבירה של נשיאת נשק בצוותא לפי סעיף 144(ב) רישא וסיפא וסעיף 29 לחוק העונשין, תשל""ז- 1977 (להלן: ""החוק"").",8.809473e-06,5.077845e-06,9.335825e-06,5.699258e-05,4.69287e-06,8.081534e-06,1.1698178e-05,0.012379294,1.8311903e-05,3.836592e-05,0.00019349065,7.265023e-05,0.00019179324,0.99999774
"נאשם 1 הורשע בנוסף בעבירה של ירי מנשק חם, לפי סעיף 340א(א) לחוק, ונאשם 2 הורשע גם בעבירה של קשירת קשר לעוון, לפי סעיף 499(א)(2) לחוק.",1.2711518e-05,5.115548e-06,0.99999607,0.00014020578,5.0575663e-06,0.0076709436,4.8529902e-05,0.05718667,1.9812724e-05,0.9999871,0.00031755783,8.460054e-05,0.0003978494,0.9999968
"כמפורט בעובדות כתב האישום המתוקן, ביום 15.7.24 סמוך לפני השעה 01:50 נסעו הנאשמים ברכב שבבעלות נאשם 2 בדרך המכונה ""ציר 400"" בין טירה לטייבה, כשהם נושאים עמם בצוותא אקדח מסוג ""ברטה"" ביחד עם מחסנית תואמת ובה כדורים תואמים.",9.132634e-06,5.090442e-06,0.9999962,0.99999475,0.99998677,0.012970979,0.99996376,0.99995387,0.9999964,0.99998474,0.0024905908,0.00012821109,0.00024219842,0.99883765
"באותן נסיבות, עצרו הנאשמים בצד הדרך ויצאו מהרכב.",9.548269e-06,5.384869e-06,9.809979e-06,3.785862e-05,0.012039188,3.2774387e-05,2.3948209e-05,0.9149936,1.9822475e-05,0.00010729041,0.0010022561,5.3614862e-05,0.0002644364,2.98792e-06
"נאשם 1 ירה בנשק מספר כדורים, לאחר מכן חזרו הנאשמים אל הרכב ונעצרו כעבור זמן קצר על ידי שוטרים.",6.251773e-06,5.2215346e-06,0.9999962,0.0009384924,0.99998724,0.9988588,0.99992836,0.99989486,0.654398,0.99999046,0.0016932155,5.6227895e-05,0.00031873467,3.0689384e-06
"הנאשם הופנו לתסקירי חובה מפאת גילם נאשם 1 כבן 22, תושב טירה, נעדר עבר פלילי.",7.841885e-06,0.9999788,9.416585e-06,3.0705734e-05,4.4341004e-06,6.6857247e-06,1.1152834e-05,1.8286184e-05,1.9117211e-05,1.615649e-05,0.00019176252,0.000108334716,0.0024662989,5.352378e-06
"מקורותיו עולה כי גדל במשפחה נורמטיבית, מכובדת ומתפקדת, השלים 12 שנות לימוד ועבד באיטליז בבעלות משפחתית.",8.328858e-06,0.9999788,9.497737e-06,3.7731967e-05,4.88902e-06,1.5556827e-05,0.00021135752,0.016625447,2.1213637e-05,2.2405226e-05,0.0044523897,0.00013373807,0.020224944,3.6898887e-06
"משפחתו של הנאשם סיפקה את צרכיו הרגשיים והחברתיים, ואולם במסגרת החברתית הנאשם התנהל באופן שונה ושולי מהאופן שבו התנהל לצד בני משפחתו.",6.6789e-06,0.99997866,9.318426e-06,5.5564327e-05,5.3123563e-06,6.9485846e-05,1.6265667e-05,0.74257976,1.9693256e-05,2.3795814e-05,0.88958204,0.0011924151,0.39700192,3.268563e-06
בשיחה עם שירות המבחן התקשה להסביר את הפער בין אורח החיים הנורמטיבי מול נסיבות מעצרו.,6.6338985e-06,0.99997866,9.4286e-06,4.579923e-05,4.5060406e-06,2.9008708e-05,1.2331905e-05,8.205231e-05,2.0617561e-05,1.564064e-05,0.0004648799,0.0020917691,0.3550267,2.9475666e-06
"שירות מבחן התרשם מכך שגילו הצעיר, קשייו בקבלת החלטות ובשיקול דעת והתנהלות אימפולסיבית עומדים ברקע מעשיו.",7.76402e-06,0.99997854,9.537166e-06,4.4330885e-05,4.6581927e-06,0.019915732,1.0405512e-05,0.17553842,1.8687124e-05,1.834382e-05,0.011152661,0.9913523,0.9938725,3.4329455e-06
הנאשם מביע צער על מעשיו אך בד בבד מחזיק בעמדה קורבנית המקשה עליו לבחון התנהלותו והוא מתקשה לבחון את מניעיו.,6.135486e-06,0.99997866,9.279814e-06,4.3455657e-05,4.7005337e-06,0.9950092,1.1569326e-05,7.1719995e-05,1.898759e-05,1.6630693e-05,0.08022084,0.99950624,0.99991584,3.4196726e-06
