feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הופנו לתסקירי חובה מפאת גילם נאשם 1 כבן 22, תושב טירה, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקורותיו עולה כי גדל במשפחה נורמטיבית, מכובדת ומתפקדת, השלים 12 שנות לימוד ועבד באיטליז בבעלות משפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו של הנאשם סיפקה את צרכיו הרגשיים והחברתיים, ואולם במסגרת החברתית הנאשם התנהל באופן שונה ושולי מהאופן שבו התנהל לצד בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשיחה עם שירות המבחן התקשה להסביר את הפער בין אורח החיים הנורמטיבי מול נסיבות מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות מבחן התרשם מכך שגילו הצעיר, קשייו בקבלת החלטות ובשיקול דעת והתנהלות אימפולסיבית עומדים ברקע מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מביע צער על מעשיו אך בד בבד מחזיק בעמדה קורבנית המקשה עליו לבחון התנהלותו והוא מתקשה לבחון את מניעיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשמו שהנאשם מתקשה ביכולת הצבת גבולות פנימיים ובלחצים חברתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מבטא רצון להתנהלות נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 כבן 21, נעדר עבר פלילי, סיים 12 שנות לימוד עם תעודת בגרות מלאה, לדבריו נרשם ללימודי תואר ראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר בבית הוריו ועבד לסירוגין במסעדה על מנת לממן את לימודיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר שגדל במשפחה בעלת ערכים נורמטיביים, בית חם שהעניק מענה לצרכיו הפיזיים והנפשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
