text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון דיוני בעיקרו – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0,0,0,0,0,0,0,0,0,0,1
"בעובדות כתב האישום נטען כי ביום 11.03.2020, בשעה 15:50 או בסמוך לכך, החזיק הנאשם, בדירתו ברמת גן, בסמים מסוכנים כמפורט להלן: בשידה בחדר השינה 8 בקבוקונים של סמים מסוכנים מסוג קטמין, בתצורת נוזל, בנפח כולל מחושב של 100 מיליליטר; על שולחן הסלון בסמים מסוכנים מסוג קטמין, בתצורת אבקת לבנה, במשקל כולל של 2.06 גרם נטו; בשקית בתיקו האישי של הנאשם, ב-25 כדורי סמים מסוכנים מסוג MDMA.",0,0,1,0,1,1,0,0,0,0,0
"בתחילת הדיונים המקדמיים לפניי עתר ב""כ הנאשם לבחון את התאמת הנאשם לבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בבדיקת ההתאמה שנערכה על ידי שירות המבחן (מיום 10.07.2022) לא נמצא הנאשם מתאים לכך.",0,0,0,1,0,0,0,0,0,0,0
"בבדיקה צוין כי הנאשם נעדר עבר פלילי, בעל יכולת אקטיבית ועצמאית לשיקום מצבו ואף השתלב מיוזמתו בטיפול פסיכולוגי פרטי הנותן מענה לצרכיו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, וכאשר מדובר בנאשם עם מיעוט צרכים וסיכון נמוך למעורבות נוספת בפלילים, הוא לא נמצא מתאים לשילוב בתוכנית בית המשפט הקהילתי – אך הומלץ להפנותו לשירות המבחן במסגרת ההליך הרגיל.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך ההליכים הגיעו הצדדים להסדר טיעון, דיוני בעיקרו, שבמסגרתו הוגש כתב האישום המתוקן (בו הופחתו כמויות הסמים הנטענות).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים עתרו הצדדים במשותף לקבלת תסקיר שירות המבחן, תוך שהודיעו כי ישובו לשוחח  לאחר שיתקבל התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט נעתר לבקשת הצדדים והורה על קבלת תסקיר שירות המבחן, תוך הבהרה כי אין בהחלטה זו משום קביעה לעניין העונש הראוי במקרה זה (בפרוטוקול, עמ' 11-10).",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן (מיום 22.06.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1989 (כבן 35 שנים כיום), רווק ואב לילדה פעוטה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתגורר בשכירות במושב ועובד במשרה חלקית כשף.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עלה ארצה בגיל שנה, עם אמו בלבד, וגדל בנסיבות לא פשוטות.",0,1,0,0,0,0,0,0,0,0,0
מהצבא שוחרר לאחר כשנה בשל בעיות הסתגלות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיים בזמנו מערכת זוגית עם אם בתו, במשך תקופה מסוימת.",0,1,0,0,0,0,0,0,0,0,0
"כיום הבת מתגוררת עם האם, אך הנאשם לדבריו מעורב מאוד בחייה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל מבעיות גב ובשל כך נדרש לניתוח.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לרקע זה הוא עובד באופן חלקי בלבד, כשף באירועים פרטיים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשימוש בחומרים ממכרים שיתף הנאשם כי החל בצריכתם עוד בנערותו, בנסיבות חברתיות.",0,1,0,0,0,0,0,0,0,0,0
