feature_key,text,extraction
GENERAL_CIRCUM,"בבדיקה צוין כי הנאשם נעדר עבר פלילי, בעל יכולת אקטיבית ועצמאית לשיקום מצבו ואף השתלב מיוזמתו בטיפול פסיכולוגי פרטי הנותן מענה לצרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 22.06.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1989 (כבן 35 שנים כיום), רווק ואב לילדה פעוטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר בשכירות במושב ועובד במשרה חלקית כשף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה ארצה בגיל שנה, עם אמו בלבד, וגדל בנסיבות לא פשוטות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהצבא שוחרר לאחר כשנה בשל בעיות הסתגלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיים בזמנו מערכת זוגית עם אם בתו, במשך תקופה מסוימת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הבת מתגוררת עם האם, אך הנאשם לדבריו מעורב מאוד בחייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סובל מבעיות גב ובשל כך נדרש לניתוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לרקע זה הוא עובד באופן חלקי בלבד, כשף באירועים פרטיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לשימוש בחומרים ממכרים שיתף הנאשם כי החל בצריכתם עוד בנערותו, בנסיבות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הוא עבר משימוש בקנבוס לשימוש בסמים קשים כדרך להתמודדות עם תחושות דיכאון וחרדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לאחר שנעצר בגין תיק זה הפסיק הנאשם, לדבריו, את צריכת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי הפסיק את ההליך הטיפולי הפרטי, בו כאמור השתלב בעבר, בשל העלויות הכספיות הכרוכות בכך; אך הביע רצון להשתלב בטיפול במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, כגורמי סיכוי ציין השירות את היעדר העבר הפלילי ואת שיתוף הפעולה מול גורמי המקצוע, תוך גילוי כוחות חיוביים שבאו לידי ביטוי בהפסקת צריכת הסמים, כמו גם את הבעת הרצון להשתתפות בטיפול פרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים (מיום 26.11.2023) ציין שירות המבחן כי במהלך תקופת הדחייה נוצר קשר עם הנאשם, אך הנאשם לא הופיע לשתיים מהפגישות שתואמו עמו – בשל החמרה במצבו הבריאותי ובשל מצב המלחמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
