text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם סובל מבעיות גב ובשל כך נדרש לניתוח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, לרקע זה הוא עובד באופן חלקי בלבד, כשף באירועים פרטיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לשימוש בחומרים ממכרים שיתף הנאשם כי החל בצריכתם עוד בנערותו, בנסיבות חברתיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריו הוא עבר משימוש בקנבוס לשימוש בסמים קשים כדרך להתמודדות עם תחושות דיכאון וחרדה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, לאחר שנעצר בגין תיק זה הפסיק הנאשם, לדבריו, את צריכת הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בדיקות שתן שמסר הנאשם אכן נמצאו נקיות.,,,,,,,,,,,,,,
"בהתייחסותו לביצוע העבירה נטל הנאשם אחריות מלאה על ביצועה, הגם שטען כי רכש את הסמים לשימושו העצמי בלבד.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,['כן'],,,,
"הנאשם שיתף כי הפסיק את ההליך הטיפולי הפרטי, בו כאמור השתלב בעבר, בשל העלויות הכספיות הכרוכות בכך; אך הביע רצון להשתלב בטיפול במסגרת שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, כגורמי סיכוי ציין השירות את היעדר העבר הפלילי ואת שיתוף הפעולה מול גורמי המקצוע, תוך גילוי כוחות חיוביים שבאו לידי ביטוי בהפסקת צריכת הסמים, כמו גם את הבעת הרצון להשתתפות בטיפול פרטני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר המשלים (מיום 26.11.2023) ציין שירות המבחן כי במהלך תקופת הדחייה נוצר קשר עם הנאשם, אך הנאשם לא הופיע לשתיים מהפגישות שתואמו עמו – בשל החמרה במצבו הבריאותי ובשל מצב המלחמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, הנאשם שמר על קשר רציף עם שירות המבחן, אשר מצדו התרשם כי הנאשם מגויס מאוד להליך הטיפולי ומביע מחויבות, יוזמה ורצון לקבלת כלים מתאימים לשיפור חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן חזר אפוא על המלצותיו, הגם שהעריך כי כיום לא יוכל הנאשם לבצע של""צ עקב מצבו הבריאותי.",,,,,,,,,,,,,,
"עוד צוין כי הנאשם עבר להתגורר עם בת זוג חדשה, אשר מצויה כיום בהיריון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בת הזוג סיפרה, בעדותה בבית המשפט, כי הכירה את הנאשם בסרי לנקה בשנת 2023.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאז היא הגיעה לארץ, כיום השניים מתגוררים יחדיו והיא מצויה בהיריון מתקדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציינה בת הזוג את התהליך שהנאשם עבר ועובר במסגרת שירות המבחן, אשר לדבריה הפך אותו לאדם טוב יותר, שאינו משתמש בסמים או יוצא למסיבות (ר' בפרוטוקול, עמ' 14 שורה 13 ואילך).",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"המסמכים ס/1, אותם הגיש כאמור הסניגור, הם כלהלן: (א) מכתב ממועדון ""חוסן – חברה וספורט לנכים באר שבע"", מיום 03.06.2024, שם מפורטת היכרותו של הנאשם עם המועדון, עוד מנערותו, כאשר בשנה האחרונה חזר הנאשם להתגורר בבאר שבע וחזר לפעילות התנדבותית; (ב) מכתב שקיבל הסניגור מחטיבת התביעות, מיום 22.07.2020, בו צוין כי בעניינה של חשודה נוספת בתיק הוחלט שלא להעמידה לדין משום שנסיבות העניין לא הצדיקו הגשת כתב אישום; (ג) סיכום ביקור רפואי, מיום 28.05.2024, שנערך לאחר הניתוח שעבר הנאשם ביום 13.01.2024 בשל פריצת דיסק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בסיכום צוין כי חל שיפור במצבו של הנאשם לאחר הניתוח, הגם שלא שב לעבודתו והומלץ להפנותו לרופא תעסוקתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן בהן הודה הנאשם, תוך הדגשת היבטי החומרה העולים מהן.",,,,,,,,,,,['כן'],,,
"מכל מקום, לעניין גזירת עונשו של הנאשם בתוך מתחם העונש ההולם עמדה ב""כ המאשימה על נסיבות הקולה – נטילת האחריות, היעדר העבר הפלילי וההשתלבות בטיפול – ועתרה להשתת עונש ברף התחתון של המתחם לו עתרה, בצירוף ענישה נלווית שתכלול מאסר מותנה, קנס כספי והתחייבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף שהה הנאשם כשבוע במעצר, בשלבי החקירה, והדבר היה לו קשה מאוד בהיותו אדם נורמטיבי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהקשר זה הפנה ב""כ הנאשם לכך שבתסקירים המשלימים צוין שנראה כי הנאשם לא יוכל לבצע של""צ מטעמי בריאות, אך הוסיף כי ככל שבית המשפט סבור שנדרשת תכנית של""צ, ""הנאשם מסכים ומתחייב לשתף פעולה"" (בפרוטוקול, עמ' 15 שורה 31).",,,,,,,,,,,,,,
אני מאוד השתניתי ושיניתי את אורחות חיי.,,,,,,,,,,,,,,
"לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירה, הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, שביצוען פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו; והדברים נכונים במיוחד כאשר מדובר בהחזקה שלא לצריכה עצמית של סמים קשים, כבענייננו.",,,,,,,,,,,,,,
"במקרה זה מדובר כאמור בנאשם יליד שנת 1989 (כבן 35 שנים כיום), ללא כל רישומים קודמים, שהודה בעובדות כתב האישום המתוקן ונטל אחריות על מעשיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"מעבר לכך, וזו הנקודה העיקרית כאן, נראה כי בתקופה שחלפה מאז ביצוע העבירה אכן ערך הנאשם שינוי מהותי בחייו, כמשתקף בשלושת תסקירי שירות המבחן שהתקבלו בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם גדל בנסיבות לא פשוטות ואף סובל מבעיות בריאות, אך הרושם הברור הוא שהחקירה, המעצר וניהול ההליך המשפטי נגדו בפרשה זו היוו בעבורו חוויה מטלטלת ומציבת-גבולות, והוא החליט לשנות את אורחות חייו וליטול שליטה עליהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד בתחילת הפרשה פנה הנאשם, בעצמו, לאפיק טיפולי במסגרת פרטית, ובהמשך הדרך השתלב בהליך טיפולי במסגרת שירות המבחן, כאשר הערכת שירות המבחן היא כי הנאשם נתרם מאוד מההליך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כיום מתגורר הנאשם עם בת זוג חדשה, המצויה בהיריון מתקדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמנם שירות המבחן ציין בהקשר זה את מצבו הרפואי של הנאשם, אך בטיעונים לפניי הודיעה ההגנה על נכונותו לנשיאת עונש של""צ, ויש להוסיף ולציין כי מהתיעוד הרפואי שהוצג (במסגרת ס/1) לא נראה שהנאשם אינו יכול לבצע של""צ.",,,,,,,,,,,,,,
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"(ב)	קנס בסך של 2,000 ₪, או 7 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.08.2024 ובכל אחד בחודש שלאחריו.",,,,,,,,,,,,,,
"(ד)	צו מבחן, לתקופה של 12 חודשים מהיום.",,,,,,,,,,,,[],[],[]
