text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, כגורמי סיכוי ציין השירות את היעדר העבר הפלילי ואת שיתוף הפעולה מול גורמי המקצוע, תוך גילוי כוחות חיוביים שבאו לידי ביטוי בהפסקת צריכת הסמים, כמו גם את הבעת הרצון להשתתפות בטיפול פרטני.",0.0001250436,0.99999607,2.970063e-05,8.811649e-06,0.00074272446,0.001149403,0.00069100095,0.07428739,0.48506644,0.06617149,0.0007905772
"בנסיבות אלה המליץ שירות המבחן להסתפק, בעניינו של הנאשם, בענישה שיקומית-טיפולית – שתכלול צו מבחן למשך שנה וצו של""צ בהיקף של 300 שעות.",0.009216143,3.0650066e-05,1.587328e-05,0.9999881,0.00062486925,0.00084596185,0.00037708177,0.0012401413,0.0053385925,0.00011626307,0.045637947
"בנסיבות הנ""ל – כאשר הנאשם טרם שולב בפועל בהליך הטיפולי, ועל מנת לבחון את השתלבותו – עתרה ההגנה בהסכמת המאשימה לקבלת תסקיר משלים.",0.00011909579,0.9999957,1.7075969e-05,0.98023486,0.0004879804,0.0008629086,0.0002990054,0.0037790758,0.00486054,0.00011526968,0.0035437846
"בתסקיר המשלים (מיום 26.11.2023) ציין שירות המבחן כי במהלך תקופת הדחייה נוצר קשר עם הנאשם, אך הנאשם לא הופיע לשתיים מהפגישות שתואמו עמו – בשל החמרה במצבו הבריאותי ובשל מצב המלחמה.",0.00014371397,0.99999607,2.5881027e-05,9.223348e-06,0.0005794565,0.00085111865,0.0006359187,0.012490447,0.006083412,0.00022330093,0.008538228
"עם זאת, הנאשם שמר על קשר רציף עם שירות המבחן, אשר מצדו התרשם כי הנאשם מגויס מאוד להליך הטיפולי ומביע מחויבות, יוזמה ורצון לקבלת כלים מתאימים לשיפור חייו.",0.00012303413,0.9999963,2.2254415e-05,8.903714e-06,0.00053918635,0.00092535134,0.000587211,0.006965985,0.12253774,0.47517538,0.1276962
"שירות המבחן חזר אפוא על המלצותיו, הגם שהעריך כי כיום לא יוכל הנאשם לבצע של""צ עקב מצבו הבריאותי.",0.0001124208,3.1363936e-05,1.9443642e-05,9.451882e-06,0.0005077239,0.00073268975,0.00047624842,0.0022833897,0.007309255,0.00017028708,0.0010488684
"בתסקיר משלים נוסף (מיום 03.06.2024) חזר שירות המבחן על התרשמותו החיובית הנ""ל, הגם שצוין כי הנאשם לא הגיע לכל הפגישות והבדיקות שנקבעו לו.",0.00014462776,0.99999595,2.0788979e-05,1.0262251e-05,0.00056278333,0.00095092517,0.00071745523,0.0065526296,0.008001367,0.19455482,0.009260735
"שירות המבחן העריך כי הנאשם נתרם מאוד מההליך הטיפולי, כפי שמתבטא אף בשינויים קטנים בהם ניתן להבחין בין פגישה לפגישה.",0.00012615972,0.99999547,1.8276925e-05,0.9999877,0.00055873627,0.0010137656,0.0006141933,0.005072475,0.009925353,0.0002943273,0.00040061644
"עוד צוין כי הנאשם עבר להתגורר עם בת זוג חדשה, אשר מצויה כיום בהיריון.",0.00013498272,0.9999962,2.2643808e-05,8.916596e-06,0.00044019867,0.0008992558,0.0033601501,0.1850418,0.006344622,0.0001287973,0.00032160454
"שירות המבחן חזר אפוא על המלצותיו, הגם ששב וציין כי נוכח מצבו הרפואי של הנאשם נראה כי הוא לא יוכל לבצע של""צ (אם כי לא תוארה מניעה רפואית, המבוססת על תיעוד רפואי).",0.00012487214,3.2517793e-05,2.2293012e-05,1.05895e-05,0.0006572066,0.00088682666,0.0005947741,0.004845552,0.008503797,0.00022109698,0.0118005965
"ב""כ המאשימה לא הגישה ראיות לקביעת העונש.",0.00019829118,3.240505e-05,2.2166558e-05,0.9999869,0.00043939703,0.00092554715,0.0007751812,0.004062178,0.01611651,0.00015686326,0.0005567558
"הסניגור, להבדיל, הגיש מספר מסמכים (סומנו ס/1) וכן העיד, כעדת אופי, את זוגתו דהיום של הנאשם.",0.0001983048,4.760051e-05,0.9989561,1.2654852e-05,0.00068881153,0.0011441681,0.06665884,0.052705545,0.016030699,0.00023239748,0.051144462
"בת הזוג סיפרה, בעדותה בבית המשפט, כי הכירה את הנאשם בסרי לנקה בשנת 2023.",0.00016305901,0.999995,0.00019309328,9.587267e-06,0.0005620458,0.0009546881,0.030006243,0.042795602,0.011820492,0.00014964167,0.0014940576
"מאז היא הגיעה לארץ, כיום השניים מתגוררים יחדיו והיא מצויה בהיריון מתקדם.",0.00015280141,0.99999595,2.4842067e-05,9.020815e-06,0.0005471243,0.0009966352,0.0018795846,0.51598406,0.0071723433,0.00016471939,0.0006296657
"עוד ציינה בת הזוג את התהליך שהנאשם עבר ועובר במסגרת שירות המבחן, אשר לדבריה הפך אותו לאדם טוב יותר, שאינו משתמש בסמים או יוצא למסיבות (ר' בפרוטוקול, עמ' 14 שורה 13 ואילך).",0.00017933123,0.9999964,2.8474353e-05,8.848195e-06,0.0005935772,0.0011439937,0.0010597734,0.009280001,0.015703179,0.00039584265,0.007925919
"המסמכים ס/1, אותם הגיש כאמור הסניגור, הם כלהלן: (א) מכתב ממועדון ""חוסן – חברה וספורט לנכים באר שבע"", מיום 03.06.2024, שם מפורטת היכרותו של הנאשם עם המועדון, עוד מנערותו, כאשר בשנה האחרונה חזר הנאשם להתגורר בבאר שבע וחזר לפעילות התנדבותית; (ב) מכתב שקיבל הסניגור מחטיבת התביעות, מיום 22.07.2020, בו צוין כי בעניינה של חשודה נוספת בתיק הוחלט שלא להעמידה לדין משום שנסיבות העניין לא הצדיקו הגשת כתב אישום; (ג) סיכום ביקור רפואי, מיום 28.05.2024, שנערך לאחר הניתוח שעבר הנאשם ביום 13.01.2024 בשל פריצת דיסק.",0.00020521751,0.9999962,0.99106723,9.0488875e-06,0.0019624226,0.002971753,0.0022321842,0.21837303,0.021161824,0.0004075228,0.04816212
"בסיכום צוין כי חל שיפור במצבו של הנאשם לאחר הניתוח, הגם שלא שב לעבודתו והומלץ להפנותו לרופא תעסוקתי.",0.00011089326,0.9999962,1.900179e-05,8.998657e-06,0.00048731707,0.0008136845,0.0003806342,0.03911287,0.010232653,0.00022677379,0.00028481297
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן בהן הודה הנאשם, תוך הדגשת היבטי החומרה העולים מהן.",0.0001177328,3.050159e-05,2.3726478e-05,9.127131e-06,0.0005750994,0.0008382713,0.00908429,0.0018389716,0.8945265,0.0013531836,0.9997546
"בהקשר זה ציינה את העובדה שמדובר בשני סוגים שונים של סמים מסוכנים קשים, ובמיוחד את העובדה שאחד הסוגים היה MDMA, שהשפעותיו הרסניות.",0.00015308974,3.430802e-05,0.9998635,0.9999862,0.9993544,0.99319154,0.2854297,0.029021263,0.021147579,0.00018656398,0.0005459626
עוד טענה התובעת כי הסמים נתפסו בדירתו של הנאשם כשהם מחולקים ומוסלקים.,8.601197e-05,3.1911983e-05,0.9999399,0.99998283,0.30290502,0.9974909,0.9980349,0.01917418,0.0054999287,0.00012401398,0.00021584649
"אשר לערכים החברתיים, שנפגעו כתולדה מביצוע העבירה על ידי הנאשם, הדגישה התובעת את הפגיעה בהגנה על בריאות הציבור והצורך למגר את תופעת ההפצה והשימוש בסמים מסוכנים – ששימושם משליך גם על תחומי עבריינות נוספים.",0.0001224565,3.241018e-05,7.161857e-05,0.9999857,0.0012917116,0.0010378497,0.002872151,0.07704293,0.16682884,0.0002230171,0.00063697813
"נוכח כל האמור עתרה ב""כ המאשימה לקביעת מתחם עונש הולם שבין 10 חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל, הגם שבהקשר זה יש להעיר כי בסופו של דבר עתרה לענישה מתחת למתחם זה, כלומר לענישה שתכלול 9 חודשי מאסר לנשיאה בדרך של עבודות שירות.",0.00015942883,3.096335e-05,2.8015967e-05,0.99998784,0.0006901145,0.0012364862,0.00045977967,0.0012575173,0.010360313,0.0001180398,0.044154946
"מכל מקום, לעניין גזירת עונשו של הנאשם בתוך מתחם העונש ההולם עמדה ב""כ המאשימה על נסיבות הקולה – נטילת האחריות, היעדר העבר הפלילי וההשתלבות בטיפול – ועתרה להשתת עונש ברף התחתון של המתחם לו עתרה, בצירוף ענישה נלווית שתכלול מאסר מותנה, קנס כספי והתחייבות.",0.00018549245,0.999995,2.606409e-05,9.047455e-06,0.00081269495,0.0011496055,0.00050891394,0.0011169964,0.75112087,0.985846,0.99958533
"ב""כ הנאשם, מצדו, טען כי הפסיקה אליה הפנתה התובעת אינה ישימה לענייננו, וטען כי בעובדות כתב האישום המתוקן לא נטענת כל הסלקה של הסמים ועל כן לא ניתן לטעון לכך כנסיבה מחמירה לעונש.",0.00013414383,3.2097185e-05,0.9556166,0.9999871,0.002172544,0.0011437072,0.001608815,0.004423115,0.023087474,0.00020405912,0.9440202
"לגופו של עניין עמד הסניגור על כך שהתיק במקור כלל שני חשודים – כולל חברתו דאז של הנאשם, שהתיק נגדה נסגר.",0.00018160586,3.1914235e-05,0.00013093575,0.9999858,0.00069817185,0.0010288391,0.03899264,0.0077879094,0.01644722,0.0001413449,0.00075128564
"בנוסף שהה הנאשם כשבוע במעצר, בשלבי החקירה, והדבר היה לו קשה מאוד בהיותו אדם נורמטיבי.",0.00013759204,0.9999963,2.0132113e-05,9.358385e-06,0.00040828672,0.000976188,0.00047597245,0.006337318,0.013913496,0.00030626263,0.00043107575
"בסיכומו של דבר עתר ב""כ הנאשם לאימוץ המלצות שירות המבחן, לחריגה לכף קולה ממתחם העונש ההולם ולהשתת ענישה שיקומית.",0.00014654192,2.970182e-05,1.8638215e-05,0.999987,0.0006675123,0.0010803646,0.0005470336,0.0011541712,0.023797477,0.00012945604,0.0029021932
"בהקשר זה הפנה ב""כ הנאשם לכך שבתסקירים המשלימים צוין שנראה כי הנאשם לא יוכל לבצע של""צ מטעמי בריאות, אך הוסיף כי ככל שבית המשפט סבור שנדרשת תכנית של""צ, ""הנאשם מסכים ומתחייב לשתף פעולה"" (בפרוטוקול, עמ' 15 שורה 31).",0.0001230231,0.012458855,3.189315e-05,9.101247e-06,0.0006531662,0.0009598648,0.00055202836,0.0072811153,0.015701033,0.0003476438,0.17929208
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""כל המצב הזה מאוד טלטל אותי.",0.00025407644,3.3910954e-05,2.5142464e-05,0.99998593,0.0004327903,0.0011517681,0.0005171659,0.0033947064,0.58549905,0.00019276641,0.0016531778
אני לא שייך לעולם הזה.,0.000149225,4.2446263e-05,3.15756e-05,1.156059e-05,0.0004023107,0.002184992,0.0007887468,0.116570696,0.03538175,0.00016533701,0.00029259658
"זה גרם לי מאוד להשתנות, זה ניער אותי.",0.0002055334,4.7036996e-05,3.42883e-05,0.99998784,0.00050207914,0.0019044172,0.0010634571,0.10846088,0.39628294,0.00037401787,0.00086115417
היה לי מאוד קשה לשבת במעצר.,0.00019934672,3.2229967e-05,2.3045379e-05,0.99998796,0.00035131298,0.0012770602,0.0002618136,0.011820783,0.017516177,0.0002155495,0.00028936577
..,0.0002862847,3.130805e-05,4.059821e-05,0.9999875,0.00057673344,0.0018918477,0.00072952005,0.22043803,0.0046684165,0.00034729912,0.00073067984
אני מאוד השתניתי ושיניתי את אורחות חיי.,0.0001740763,0.9988838,2.2225913e-05,9.500056e-06,0.00042880193,0.0013757449,0.00068863103,0.08916385,0.3300195,0.00020607852,0.0002281131
"יש עוד הרבה עבודה לפנינו ואני מצטער"" (בפרוטוקול, עמ' 16 שורה 24 ואילך).",0.0001644239,3.2032905e-05,3.6250563e-05,0.99998784,0.0005123101,0.0014829222,0.00069574616,0.1989146,0.37637645,0.00045997478,0.00097336015
"בהתאם להוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע העברייני שבגינו הורשע הנאשם.",0.00017786771,3.0339103e-05,3.7714988e-05,0.9999875,0.0006698319,0.0009832804,0.00045500675,0.0018136814,0.02580359,0.00011391038,0.08079349
"בקביעת המתחם יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",0.00020022756,3.0512529e-05,2.8304603e-05,0.9999871,0.0006079655,0.0009702519,0.00067581254,0.005009358,0.19660401,0.00013600341,0.0019049965
"לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירה, הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, שביצוען פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו; והדברים נכונים במיוחד כאשר מדובר בהחזקה שלא לצריכה עצמית של סמים קשים, כבענייננו.",0.000136498,3.3083103e-05,0.74405897,9.472321e-06,0.037838366,0.01349116,0.0038354357,0.037358273,0.20362055,0.00024135633,0.0065902993
"עם זאת, קביעת מתחם העונש ההולם נגזרת כאמור גם מהנסיבות הספציפיות שבהן בוצעה העבירה, כאשר בענייננו מדובר בכמויות סמים קטנות יחסית, הגם שמשני סוגים, ובהחזקה בדירת מגורים (להבדיל מהחזקה ברכב או במקום בילוי, בהם פוטנציאל ההפצה גבוה יותר).",0.00017042726,3.3679364e-05,0.99994123,0.9999441,0.99875987,0.94535196,0.9602337,0.01814894,0.007068937,0.0001923309,0.0015627735
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והאפשרות לחריגה הימנו:,0.000119835684,3.013449e-05,1.8529365e-05,0.99998724,0.00037402497,0.00079692324,0.0003712214,0.00082036277,0.020169845,7.7221324e-05,0.00027527596
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0.00015614099,3.0371262e-05,2.017078e-05,0.99998736,0.0004119529,0.00088913913,0.00048218583,0.00072527357,0.017600248,9.92887e-05,0.0026439982
"עם זאת, לבית המשפט סמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0.0001951249,2.9856881e-05,1.9968473e-05,0.9999871,0.00053037837,0.0012124279,0.000505759,0.0011245614,0.017987827,0.00010168558,0.00085971196
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג לכף קולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0.00019724276,0.9999919,3.0402593e-05,0.99998724,0.00066420547,0.0010514852,0.00052363216,0.003467479,0.019245803,0.00022053381,0.053465996
"במקרה זה מדובר כאמור בנאשם יליד שנת 1989 (כבן 35 שנים כיום), ללא כל רישומים קודמים, שהודה בעובדות כתב האישום המתוקן ונטל אחריות על מעשיו.",0.000103661965,0.9999963,0.0021849058,8.940788e-06,0.0005898024,0.0008405004,0.45322987,0.0020040942,0.95588505,0.99952483,0.99981505
"מעבר לכך, וזו הנקודה העיקרית כאן, נראה כי בתקופה שחלפה מאז ביצוע העבירה אכן ערך הנאשם שינוי מהותי בחייו, כמשתקף בשלושת תסקירי שירות המבחן שהתקבלו בעניינו.",0.00015756843,0.99999595,2.2776201e-05,9.4112265e-06,0.0005521404,0.00092870905,0.0009616298,0.0052126385,0.01651873,0.00014911323,0.0009272251
"הנאשם גדל בנסיבות לא פשוטות ואף סובל מבעיות בריאות, אך הרושם הברור הוא שהחקירה, המעצר וניהול ההליך המשפטי נגדו בפרשה זו היוו בעבורו חוויה מטלטלת ומציבת-גבולות, והוא החליט לשנות את אורחות חייו וליטול שליטה עליהם.",0.00012272477,0.9999964,8.9877365e-05,8.957217e-06,0.0008346106,0.0013741133,0.0015118611,0.011989986,0.15003759,0.00024885952,0.0009969467
"עוד בתחילת הפרשה פנה הנאשם, בעצמו, לאפיק טיפולי במסגרת פרטית, ובהמשך הדרך השתלב בהליך טיפולי במסגרת שירות המבחן, כאשר הערכת שירות המבחן היא כי הנאשם נתרם מאוד מההליך.",0.00013078502,0.9999958,1.9468896e-05,9.022278e-06,0.00058093277,0.0009017475,0.0004256457,0.0035832822,0.008487222,0.00014240699,0.06569876
"כיום מתגורר הנאשם עם בת זוג חדשה, המצויה בהיריון מתקדם.",0.00015015906,0.99999607,2.4264024e-05,8.978033e-06,0.00048664262,0.0010579359,0.0025375322,0.32279125,0.0059778024,0.00015085985,0.0005646538
"לכן, ובנסיבות אלה, נכון יהיה לאמץ את המלצות שירות המבחן – גם נוכח השינויים שהנאשם כבר ערך בחייו וגם כמסר של חיזוק ודרבון לעתיד – ולגזור את עונשו של הנאשם לפי שיקולי שיקומו.",0.00013978382,0.99998796,2.155347e-05,0.99998677,0.00068083685,0.0012612502,0.0005731087,0.0022083635,0.07285433,0.00014866077,0.17540689
"עם זאת, בהימנעות מהשתת עונש של מאסר בפועל, ולו לנשיאה בדרך של עבודות שירות, יש משום הקלה מהותית בהתחשב בחומרת העבירה, ולכן במכלול הנסיבות יש להשית גם עונש של של""צ לטובת הקהילה.",0.00018772187,3.2382806e-05,2.186194e-05,0.99998736,0.0008517003,0.00094445085,0.00040642024,0.0010321169,0.027823757,0.000121460675,0.9909888
"אמנם שירות המבחן ציין בהקשר זה את מצבו הרפואי של הנאשם, אך בטיעונים לפניי הודיעה ההגנה על נכונותו לנשיאת עונש של""צ, ויש להוסיף ולציין כי מהתיעוד הרפואי שהוצג (במסגרת ס/1) לא נראה שהנאשם אינו יכול לבצע של""צ.",0.00011061613,0.9999864,2.6812462e-05,9.029199e-06,0.00063592504,0.00088408514,0.00044535636,0.0033521468,0.013347297,0.00022927114,0.28405583
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0.8740474,3.0022133e-05,2.1560294e-05,0.99998724,0.00074983435,0.0014244643,0.00045006367,0.0013154873,0.45324612,0.00012243257,0.082581885
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",0.99996066,2.9697117e-05,2.666838e-05,8.965754e-06,0.0005125998,0.0010412337,0.0004394884,0.0025574567,0.009274137,0.00016034831,0.2295378
"(ב)	קנס בסך של 2,000 ₪, או 7 ימי מאסר תמורתו.",0.99995947,3.1450643e-05,2.7880675e-05,9.212956e-06,0.00057586044,0.0012755406,0.00065402867,0.0046977494,0.008674123,0.0001963361,0.00090785284
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.08.2024 ובכל אחד בחודש שלאחריו.",0.00025664037,2.958442e-05,3.2767388e-05,9.021125e-06,0.000869945,0.0015252396,0.0015070302,0.020513536,0.0064736423,0.0003269609,0.0004706418
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0.0097238645,3.0517302e-05,3.0985153e-05,1.7362412e-05,0.0005962606,0.00087420194,0.0017306175,0.00741579,0.0075419885,0.00028539408,0.00029176034
