text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 287(א)",0.00014948107,3.0246514e-05,2.2782673e-05,0.9999875,0.0003797712,0.0009835089,0.0005031669,0.011902246,0.07464395,0.000113343485,0.0004982658
"פקודת התעבורה [נוסח חדש]: סע'  62(3), 67",0.00010963521,2.8741988e-05,2.1005642e-05,0.9999876,0.00034261795,0.0008525146,0.0005060831,0.023542095,0.036356002,0.00012338623,0.00044484044
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.7540226e-05,2.9442986e-05,2.2043447e-05,0.9999881,0.00045273965,0.00084329775,0.00037452165,0.26009205,0.040764753,0.000118694894,0.00044278768
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  169א",0.000113549344,2.976437e-05,2.3202916e-05,9.20521e-06,0.0004122193,0.0012154372,0.0005352467,0.031134794,0.02659349,0.00012689798,0.00036250366
"הנאשם הורשע, על פי הודאתו בעובדות שלושה כתבי אישום.",0.00020465166,3.1464264e-05,1.9428258e-05,9.023861e-06,0.00047070082,0.0009541234,0.10888668,0.001244445,0.07477839,0.00012110863,0.99968517
"ב""כ המאשימה הדגיש בטיעוניו לעונש חומרת מעשיו של הנאשם, הכוללים עבירות רבות של סחר בסמים מסוכנים, הספקת סמים מסוכנים והחזקת סמים שלא לצריכה עצמית.",0.000108723216,3.2203636e-05,0.99980694,9.041917e-06,0.03822415,0.0010375205,0.44330296,0.0025808723,0.6885956,0.00017833676,0.99210864
"כן, הפרת הוראה חוקית, נהיגה בזמן פסילה וללא ביטוח ועבירה של נהיגה בשכרות.",0.00046681002,3.2529453e-05,2.5605406e-05,0.9999871,0.0005748067,0.0009502341,0.0009595764,0.0058842814,0.028742786,0.00015513909,0.0009259114
"הערכים המוגנים העומדים בבסיס עבירות אלו הם הגנה על בריאות הציבור, הצורך להגן על שלטון החוק והחלטות שיפוטיות והגנה על המשתמשים בדרך.",0.00015027465,3.2376134e-05,2.8391596e-05,0.99998736,0.000675349,0.0010891685,0.0011188132,0.32113796,0.14847803,0.00041924967,0.0004682533
"בפרט האישום הראשון, מתחם העונש ההולם נע בין 6 חודשי מאסר לבין 12 חודשי מאסר וכן, מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי.",0.00033986024,3.0368656e-05,1.7549391e-05,0.99998784,0.00067940116,0.0011053892,0.00031190642,0.0007465901,0.0077740527,8.577877e-05,0.013876575
