,verdict,text,part
0,SH-14-08-34399-706,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",הנאשם בעצמ
1,SH-14-08-34399-706,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 287(א)",הנאשם בעצמ
2,SH-14-08-34399-706,"פקודת התעבורה [נוסח חדש]: סע'  62(3), 67",הנאשם בעצמ
3,SH-14-08-34399-706,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",הנאשם בעצמ
4,SH-14-08-34399-706,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  169א",הנאשם בעצמ
5,SH-14-08-34399-706,"הנאשם הורשע, על פי הודאתו בעובדות שלושה כתבי אישום.",פתח דבר
6,SH-14-08-34399-706,"ב""כ המאשימה הדגיש בטיעוניו לעונש חומרת מעשיו של הנאשם, הכוללים עבירות רבות של סחר בסמים מסוכנים, הספקת סמים מסוכנים והחזקת סמים שלא לצריכה עצמית.",טיעוני המאשימה
7,SH-14-08-34399-706,"כן, הפרת הוראה חוקית, נהיגה בזמן פסילה וללא ביטוח ועבירה של נהיגה בשכרות.",טיעוני המאשימה
8,SH-14-08-34399-706,"הערכים המוגנים העומדים בבסיס עבירות אלו הם הגנה על בריאות הציבור, הצורך להגן על שלטון החוק והחלטות שיפוטיות והגנה על המשתמשים בדרך.",טיעוני המאשימה
9,SH-14-08-34399-706,"בפרט האישום הראשון, מתחם העונש ההולם נע בין 6 חודשי מאסר לבין 12 חודשי מאסר וכן, מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי.","מתחמי העונש ההולם, לטעמה של המאשימה, הינם כדלקמן:"
10,SH-14-08-34399-706,"בפרט האישום השני, מתחם העונש ההולם נע החל ממספר חודשי מאסר וכן, מאסר מותנה ופסילת רישיון נהיגה.","מתחמי העונש ההולם, לטעמה של המאשימה, הינם כדלקמן:"
11,SH-14-08-34399-706,"בפרט האישום השלישי, מתחם העונש ההולם נע בין 10 חודשי מאסר לבין 20 חודשי מאסר וכן, מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי וקנס.","מתחמי העונש ההולם, לטעמה של המאשימה, הינם כדלקמן:"
12,SH-14-08-34399-706,"בפרט האישום הרביעי, מתחם העונש ההולם נע בין מספר חודשי מאסר לבין 10 חודשי מאסר.","מתחמי העונש ההולם, לטעמה של המאשימה, הינם כדלקמן:"
13,SH-14-08-34399-706,"בפרט האישום החמישי, מתחם העונש ההולם נע בין 6 חודשי מאסר לבין 14 חודשי מאסר וכן, מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי וקנס.","מתחמי העונש ההולם, לטעמה של המאשימה, הינם כדלקמן:"
