text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 287(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  62(3), 67",0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  169א",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעובדות שלושה כתבי אישום.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו לעונש חומרת מעשיו של הנאשם, הכוללים עבירות רבות של סחר בסמים מסוכנים, הספקת סמים מסוכנים והחזקת סמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"כן, הפרת הוראה חוקית, נהיגה בזמן פסילה וללא ביטוח ועבירה של נהיגה בשכרות.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים העומדים בבסיס עבירות אלו הם הגנה על בריאות הציבור, הצורך להגן על שלטון החוק והחלטות שיפוטיות והגנה על המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"בפרט האישום הראשון, מתחם העונש ההולם נע בין 6 חודשי מאסר לבין 12 חודשי מאסר וכן, מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בפרט האישום השני, מתחם העונש ההולם נע החל ממספר חודשי מאסר וכן, מאסר מותנה ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בפרט האישום השלישי, מתחם העונש ההולם נע בין 10 חודשי מאסר לבין 20 חודשי מאסר וכן, מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בפרט האישום הרביעי, מתחם העונש ההולם נע בין מספר חודשי מאסר לבין 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בפרט האישום החמישי, מתחם העונש ההולם נע בין 6 חודשי מאסר לבין 14 חודשי מאסר וכן, מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם נע בין מאסר מותנה לבין 10 חודשי מאסר, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם נע בין מאסר מותנה לבין 12 חודשי מאסר, פסילת רישיון נהיגה בפועל לתקופה שלא תפחת משנתיים, פסילת רישיון נהיגה על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם 6 הרשעות קודמות בעבירות סמים, רכוש ונהיגה בשכרות.",0,1,0,0,0,0,0,0,0,0,0
"כן, תלויים ועומדים כנגדו שני מאסרים מותנים, אחד מהם הינו חב הפעלה.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי הנאשם שלל בפני שירות המבחן כי סחר בסמים ובמרץ 2015 נשר מטיפול קבוצתי.,0,1,0,0,0,0,0,0,0,0,0
"כן, סירב להשתלב בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם יש לזקוף את הודייתו באשמה והחיסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,1,1,0
"ב""כ המאשימה עתר להשית על הנאשם כעונש כולל בגין שלושת התיקים הנזכרים – 40 חודשי מאסר בפועל, הפעלת שני מאסרים מותנים התלויים ועומדים נגדו בחופף ובמצטבר, כך שסך הכל ירצה הנאשם עונש של 48 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"כן, מאסר מותנה ממושך, פסילת רישיון נהיגה בפועל לתקופה שלא תפחת מחמש שנים, הפעלת פסילות רישיון נהיגה על תנאי התלויות ועומדות נגדו, במצטבר, פסילת רישיון נהיגה על תנאי וקנס מכביד.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להציג ראיות לעונש – אביו של הנאשם סיפר בבית המשפט כי בנו סבל מטראומות מגיל קטן ובין היתר, עבר הליך של ניתוח קשה כשהיה בכיתה ב'.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות הניתוח, הוא הפסיק ללמוד למשך 4 שנים ומצבו החל להדרדר.",0,1,0,0,0,0,0,0,0,0,0
הוא נכשל בחינוכו.,0,0,0,0,0,0,0,0,0,0,0
עוד סיפר כי הוא חולה דיאליזה וכי בנו מלווה אותו לטיפולים ומסייע לו.,0,1,0,0,0,0,0,0,0,0,0
הוא ביקש מבית המשפט להתחשב במצבו הקשה והמורכב של בנו.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בטיעוניו לעונש את נסיבות המקרה ואת נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם שב והדגיש כי אין מדובר בסוחר סמים כפי שהמחוקק קבע שעונשו בגין עבירת סחר בסמים יהא 20 שנים אלא מדובר באחוות משתמשים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות חייו של הנאשם אינן קלות.,0,0,0,1,0,0,0,0,0,0,0
"בגיל 10, עבר הנאשם תאונה ונפגע פגיעה אורגנית קשה, הוא היה מכור לסמים, עבר הליך גמילה מוצלח ושב להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין כוחות מספיקים על מנת לעבור הליך גמילה בקהילה סגורה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפק למשטרה מידע רב אשר על בסיסו הוגשו כתבי אישום הן נגד הנאשם והן נגד אחרים.,0,0,0,1,0,0,0,0,0,0,0
אין מדובר בנאשם בעל תחכום רב או בסוחר סמים קלאסי.,0,0,0,1,0,0,0,0,0,0,0
"בתיק התעבורה, בוצעה לנאשם בדיקת ינשוף אשר לפיה נמצא בדמו 370 מ""ג אלכוהול.",0,0,0,0,0,0,0,0,0,0,0
אין מדובר בכמות מכבידה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מצליח בצורה הדרגתית ואיטית להבין מה מצבו והמליץ כי ההליך השיקומי שעובר הנאשם לא יגדע.,0,0,0,1,0,0,0,0,0,0,0
"על כן, המליץ על הארכת המאסר המותנה התלוי ועומד נגדו מתיק תעבורה וכי לא יוטל עליו עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה להבדלים בתסקירי שירות המבחן, מהם עולה כי הנאשם חווה שינוי ושיפור.",0,0,0,0,0,0,0,0,0,0,0
"הטלת עונש מאסר בפועל תגדע את שיקומו של הנאשם אשר הינו ""נקי"" מסמים במשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הוא סבור שאם הנאשם היה נדון בבית משפט לסמים הפועל כעת כפיילוט, מצבו היה אחר וההתייחסות אלי והייתה שונה גם מבחינת שירות המבחן וגם בכל הנוגע לאפשרויות שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי לדידו, יש לראות בפריטי האישום השונים כמכלול של אירועים ואין לקבוע מתחם עונש הולם לכל פרט אישום בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"הוא ביקש להתחשב במכלול הנסיבות שפורטו, הן נסיבות המקרה והן נסיבותיו האישיות של הנאשם ולהקל עימו ככל שניתן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה בדבריו בפני בית המשפט.,0,0,0,0,0,0,0,0,1,0,0
הוא סיפר כי הוא כרגע מטפל בעצמו ולומד דברים חדשים על עצמו.,0,1,0,0,0,0,0,0,0,0,0
"הוא אינו משתמש בסמים מזה כשנה וחצי, הוא נמצא בדרך חדשה וביקש כי בית המשפט יתחשב בו.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 14.06.15 מגולל קורות חייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 28 שנים, רווק, מתגורר עם אמו, בתנאי מעצר בית חלקי.",0,1,0,0,0,0,0,0,0,0,0
סובל מבעיות בריאותיות.,0,1,0,0,0,0,0,0,0,0,0
בגיל צעיר  נפגע קשה בתאונת דרכים ונעדר מלימודיו למשך שנה.,0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, התקשה להשלים את הפערים הלימודיים.",0,1,0,0,0,0,0,0,0,0,0
נשר מבית הספר לאחר 9 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
לא גוייס לצבא עקב עברו הפלילי ומוטיבציה נמוכה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתקשה להתייצב תעסוקתית וכן, לנהל אורח חיים עצמאי בנפרד מהוריו אשר תומכים בו כלכלית.",0,1,0,0,0,0,0,0,0,0,0
צבר חובות לרשויות ולגורמים בשוק האפור.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי בעבירות סמים, רכוש ואלימות.",0,1,0,0,0,0,0,0,0,0,0
עונש מאסר מותנה בן 6 חודשים תלוי ועומד כנגדו.,1,0,0,0,0,0,0,0,0,0,0
"כן, לחובתו 14 הרשעות תעבורה וכיום, תלוי ועומד נגדו עונש מאסר מותנה בן 7 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא השתמש בסמים כשנה וחצי, שיתף פעולה עם גורמי הטיפול השונים.",0,1,0,0,0,0,0,0,0,0,0
"אולם, לאחר מכן, חלה נסיגה במצבו.",0,0,0,1,0,0,0,0,0,0,0
