text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יחד עם זאת, בשנת 2019  הופנה הנאשם בשנית לשירות המבחן לנוער, כאשר מאז נפתחו לו תיקים רבים.",7.172773e-06,0.99997866,9.495672e-06,4.1577743e-05,4.1861767e-06,7.328207e-06,1.3186971e-05,1.9219247e-05,1.8500054e-05,1.658124e-05,0.0003376529,8.915605e-05,0.0008935554,3.1249915e-06
משכך שירות המבחן המליץ שלא לסגור תיקים בעניינו והעריך כי הנאשם זקוק לטיפול סמכותי.,6.1813184e-06,0.9999783,9.489697e-06,3.6932215e-05,4.0429904e-06,8.051656e-06,9.994135e-06,1.9654888e-05,1.8240984e-05,1.2771035e-05,0.0003142324,0.0002947401,0.0027154423,3.241964e-06
"במסגרת תכנית הטיפול שנבנתה לו, התחייב לשיחות פרטניות, מתן  בדיקות שתן לאיתור סמים, השתתפות בתכנית ""סיכויים"" והשתתפות האם בקבוצת הורים בשירות המבחן.",8.64139e-06,5.283039e-06,9.378729e-06,5.6434987e-05,5.73676e-06,9.152016e-06,2.1089823e-05,0.00027089182,1.9475898e-05,1.8474893e-05,0.00036412873,0.00023602914,0.0014328168,3.7610362e-06
"כמו כן הוא הופנה למסגרת המית""ר, בה ניתן לבנות תכנית אישית הכוללת ליווי והכוונה בתחום הלימודי לצד הקניית מיומנויות חברתיות וליווי טיפולי.",6.74421e-06,0.99997866,9.354469e-06,7.254362e-05,6.672877e-06,1.7678685e-05,0.00019989623,0.0046477234,2.2748913e-05,3.299639e-05,0.00058442703,0.00026203788,0.0015800701,3.782366e-06
"בטרם שולב במסגרת זו, נעצר הנאשם במסגרת תיק מ""ת 37270-07-20, ולאחר שחרורו בתנאים מגבילים, בחודש נובמבר 2021 שולב במסגרת.",7.8053945e-06,0.99997723,9.409207e-06,5.0787196e-05,4.512207e-06,7.5943362e-06,1.3310895e-05,3.5769317e-05,1.8394412e-05,1.7736453e-05,0.0003684844,7.821799e-05,0.00024431408,3.0113258e-06
"בתחילת שילובו הקפיד על הגעה סדירה ובזמן וכן שיתף פעולה עם תכנית הטיפול, אך לאחר כחודשיים, במקביל להקלות שקיבל בתנאים המגבילים, חלה התדרדרות במצבו ובתפקודו במסגרת: הוא היה מעורב באירוע אלימות במית""ר אשר בעקבותיו הפסיק להגיע למסגרת, הוא לא הגיע לפגישות בשירות המבחן, סירב להיפגש עם החונך מתכנית ""סיכויים"" והפסיק על דעת עצמו את השתתפותו בקבוצת פיקוח מעצר.",9.502612e-06,0.99997866,9.299791e-06,0.00012065241,1.91563e-05,0.00012442701,0.0002592907,0.9491567,2.3337376e-05,0.0063559324,0.0059430297,0.01122925,0.35855675,4.50038e-06
כמו כן לא הגיע למסור בדיקות שתן.,9.376994e-06,5.539919e-06,9.5675205e-06,5.535727e-05,4.673892e-06,9.635296e-06,3.078514e-05,0.00013701517,2.1279971e-05,2.1610049e-05,0.0002887826,6.9654096e-05,0.0012709869,2.7609199e-06
בתקופה זו נפתחו לו תיקים פליליים רבים.,9.769926e-06,0.99997866,9.771267e-06,4.278299e-05,4.8650395e-06,1.0682858e-05,3.2503096e-05,0.0005149097,2.2626258e-05,2.6915419e-05,0.00041665387,6.24397e-05,0.00028578076,2.7754184e-06
"שירות המבחן הגיע למסקנה כי התכנית בקהילה אינה מצליחה לספק מענה מספק לדאגות הקיימות ולאיין את מסוכנותו של הנאשם לאורך זמן, ועל כן המליץ על יציאה למסגרת חוץ ביתית, אך הנאשם התנגד לכך.",8.6386135e-06,5.3718513e-06,9.385199e-06,5.175023e-05,5.7997518e-06,2.5377332e-05,2.046496e-05,5.4282384e-05,1.7946271e-05,1.9121077e-05,0.0019121515,0.99722594,0.53343976,3.528231e-06
"נוכח חוסר שיתוף הפעולה שלו, המשך מעורבותו בפלילים, וסירובו להשתלב במסגרת חלופה מוסדית, ביקש שירות המבחן להפקיע את הצו בעניינו ביום 15.03.21, והקשר עמו נפסק עד למעצרו במ""ת 34239-111-21 ביום 04.11.21.",9.083437e-06,0.99997866,9.2979735e-06,5.7819965e-05,5.322143e-06,1.6037733e-05,1.9228415e-05,4.2934545e-05,1.7431797e-05,1.8755181e-05,0.0014588938,0.033563457,0.11888761,3.216618e-06
"לאחר מעצרו בתיק הנ""ל, בשיח עם שירות המבחן שלל יציאה לחלופה מוסדית, לא זיהה דאגות במצבו, ואף נראה כי הסתגל לכלא באופן מטיב, עובדה שעוררה שאלות רבות ודאגות הנוגעות למצבו.",8.000351e-06,0.99997866,9.407161e-06,4.8611975e-05,5.932081e-06,5.201334e-05,2.0414516e-05,0.000117443975,1.7992319e-05,1.9165695e-05,0.07619275,0.9990081,0.985213,3.8822627e-06
ביום 09.12.21 שוחרר למעצר באיזוק אלקטרוני בפיקוח אביו וסבו.,1.7031862e-05,5.9311305e-06,9.455642e-06,4.272029e-05,5.5295422e-06,7.455074e-06,1.7787337e-05,3.31128e-05,2.099735e-05,1.9214593e-05,0.00030704908,5.3584758e-05,0.00029496106,2.6892121e-06
"בפגישות עם שירות המבחן הביע רצון לחולל שינוי בחייו ולהתרחק מפלילים, אך עדיין התקשה לזהות את הדאגות במצבו.",8.249058e-06,0.99997866,9.4501065e-06,4.7698293e-05,6.978369e-06,0.015699655,2.843712e-05,0.00025077257,2.0030804e-05,1.9489275e-05,0.0014246635,0.1273416,0.9944094,3.639111e-06
"באותה תקופה שירות המבחן ניסה למצוא מסגרת חינוכית עבור הנאשם, והוא אף הגיע לראיון במסגרת קידום נוער ב...",9.992238e-06,0.99997866,9.443313e-06,5.152573e-05,4.9456225e-06,1.2757558e-05,2.1245583e-05,0.00076891633,1.8862087e-05,1.9316434e-05,0.0010456911,9.8278055e-05,0.0013077946,3.1002085e-06
והביע נכונות להשתלב במסגרת הלימודית.,1.0584735e-05,0.9999788,9.834707e-06,5.222044e-05,6.3787375e-06,2.1911617e-05,0.000104223276,0.0008917587,2.7598258e-05,2.4807552e-05,0.0011010371,0.0001424707,0.02997935,2.7185772e-06
"בפגישה ביום 24.01.22 התייחס בפני שירות המבחן לשיקולי רווח- הפסד, האם כדאי לו לשתף פעולה ולקבל טיפול, דבר שייקח זמן, או עדיף לו לצרף את התיקים השונים כנגדו ולקבל עונש, דבר שלהערכתו ייקח פחות זמן מטיפול ודורש ממנו פחות כוחות.",1.2010873e-05,5.2950786e-06,9.388394e-06,6.7838795e-05,8.050895e-06,3.8530663e-05,3.5447203e-05,0.000116334486,1.9895577e-05,2.6261248e-05,0.02119673,0.38421217,0.10191679,3.5553198e-06
ביום 25.01.22 החליט הנאשם לחזור לכלא למעצר עד לתום ההליכים.,9.142673e-06,5.38007e-06,9.454983e-06,4.565036e-05,5.1703973e-06,7.5429516e-06,1.1320191e-05,2.0774332e-05,1.944227e-05,1.6211745e-05,0.0002919523,5.3053725e-05,0.0002928835,2.4255958e-06
"שירות המבחן העריך אז כי דפוסי אישיותו והתנהגותו, ומעורבותו החוזרת בפלילים, עמדותיו הנוקשות וקושי לזהות דאגות במצבו, מעמידים הנאשם את הנאשם בסיכון גבוה להישנות התנהגות עוברת חוק.",6.2511645e-06,0.99997866,9.4775605e-06,4.8161623e-05,5.1390043e-06,0.0009761508,1.198985e-05,0.0018040695,1.7858825e-05,1.774207e-05,0.0022388722,0.9999856,0.9988463,3.483809e-06
"כן שירות המבחן העריך כי מדובר בנער עם צרכים טיפוליים רבים ובסיכון ממשי גבוה להסתבכות חוזרת עם החוק, ומשכך, משבחר לסיים את הטיפול ולהיעצר עד לתום ההליכים,  לא הייתה בידם המלצה טיפולית ישימה בעניינו של הנאשם.",6.5395016e-06,0.99997866,9.3216795e-06,4.531759e-05,4.6981404e-06,1.3949516e-05,1.2926084e-05,3.376877e-05,1.7377339e-05,2.587439e-05,0.0007900692,0.79509246,0.45025536,3.7733878e-06
גזר דינו ניתן ביום 29/03/22 ולמחרת היום שוחרר מהכלא.,7.549783e-05,5.1784805e-06,9.4426105e-06,5.035563e-05,4.6622504e-06,8.201655e-06,1.4021055e-05,2.3440154e-05,2.0534717e-05,1.5136205e-05,0.0008997811,5.4100678e-05,0.00026179265,2.5094273e-06
"מאז, לדבריו, שהה בביתו ללא תעסוקה עד אשר נעצר בגין תיק זה.",7.3672927e-06,0.99997866,9.511243e-06,3.959541e-05,6.562605e-06,1.549544e-05,3.5632318e-05,0.023566365,2.0710931e-05,3.626557e-05,0.00029872815,7.536132e-05,0.0014241738,3.2229807e-06
"שירות המבחן ציין כי בנוסף תלויים ועומדים כנגד הנאשם 4 תיקים בגין חשד לביצוע עבירות של גניבת רכב, ותיק בגין חשד לביצוע עבירה של החזקת סכין, כולם מחודש יוני  2022.",8.07106e-06,5.2696387e-06,1.4277372e-05,7.1702205e-05,5.901357e-06,0.00029706245,2.335717e-05,0.3693797,0.9999908,0.0035675447,0.00022688624,0.00016113411,0.00036832673,3.6123e-06
"כמו כן, ביום12/10/22, הוגש כנגדו כתב אישום המייחס לו ביצוע עבירה של החזקת אגרופן או סכין שלא כדין.",9.467606e-06,5.1157676e-06,0.99999607,0.014479609,9.0797475e-06,3.862595e-05,0.0003495004,0.9676513,0.99999547,0.98479164,0.0002277554,7.6024495e-05,0.00025247736,0.07963374
"מדובר בעבירה אשר ביצע, לכאורה, בבית המעצר אוהלי קידר בעת מעצרו הנוכחי.",8.429237e-06,5.274013e-06,9.671549e-06,3.643018e-05,4.1362705e-06,8.245228e-06,1.333936e-05,6.388065e-05,1.9702424e-05,5.522472e-05,0.0007674987,6.143968e-05,0.0003239327,3.504108e-06
"בפגישות שערך עמו שירות המבחן בכלא הרושם היה, כי הנאשם התקשה לזהות דאגות במצבו ואף התקשה להסביר את מעורבותו החוזרת בפלילים ואמר שהוא אינו מסתבך עם החוק אלא שהחוק מסתבך איתו.",7.533247e-06,0.99997866,9.355878e-06,5.317519e-05,9.3065255e-06,0.0011297303,2.3639568e-05,0.000672983,1.8858598e-05,2.1442003e-05,0.014221377,0.9999217,0.99461997,3.3645313e-06
הנאשם ביקש לצאת לחלופת מעצר בבית האם ושלל אפשרות לשילובו בחלופת מעצר מוסדית כיוון שסבור ששם יתדרדר יותר ובהינתן זאת מעדיף להישאר בכלא.,7.0375695e-06,0.99997866,9.39608e-06,4.5631296e-05,4.6574464e-06,2.7470413e-05,1.672999e-05,2.9712926e-05,1.7864973e-05,1.5714406e-05,0.0064875316,0.00028360388,0.09326006,3.3692704e-06
במהלך השיחה עמו התרשמו מנער נעדר תובנה למצבו או לצורך שלו בטיפול אשר הסתגל היטב וללא קושי לתנאי המעצר.,7.677286e-06,0.99997866,9.474769e-06,5.850355e-05,6.5156096e-06,0.00042588843,2.1386335e-05,0.035978522,1.9524656e-05,2.4613308e-05,0.0017946068,0.9982443,0.9939466,3.4921216e-06
הנאשם מסר לשירות המבחן כי לאחר שחרורו מהמאסר הצפוי הוא מתכנן לחזור לביתו ולעבוד.,6.95631e-06,0.99997866,9.4738025e-06,4.131175e-05,4.9403807e-06,2.582043e-05,1.4324152e-05,2.7942217e-05,1.9469435e-05,1.7050615e-05,0.0050368086,0.00013148539,0.080872685,3.2800665e-06
שירות המבחן התרשם כי מדובר בנער שיודע להתנהל היטב בכלא ולא ניכר כי עובר תהליך טיפולי או שיקומי.,8.64289e-06,0.99997866,9.505014e-06,4.429644e-05,4.618823e-06,1.2175734e-05,1.879595e-05,5.543144e-05,1.8933886e-05,2.223367e-05,0.0036851242,0.0018808641,0.3748976,3.7200773e-06
"כמו כן, התרשמו כי אמירותיו ביחס לתפיסתו את המעצר הנוכחי הינן מאולצות ולא כנות.",8.6506e-06,5.2779674e-06,9.465313e-06,3.818299e-05,4.282299e-06,0.24426937,9.383793e-06,0.000116513664,1.8246552e-05,2.2260316e-05,0.012444362,0.29687238,0.9511217,3.5502646e-06
שיחות עם הורי הנאשם העלו חוסר אונים שלהם ביחס להתנהגותו של הנאשם.,7.277075e-06,0.99997866,9.449962e-06,3.968511e-05,6.3636153e-06,0.018475395,1.6018032e-05,0.00083771476,2.0159297e-05,2.0191468e-05,0.000711429,0.007706098,0.9527541,2.807786e-06
"על פי דיווח עו""ס כלא אופק הנאשם מתפקד מזה מספר חודשים כראש חוליה ומבצע את תפקידו באופן מכבד ואחראי מול צוות האגף.",8.024268e-06,0.99997866,9.379999e-06,5.560075e-05,5.835782e-06,6.435931e-06,5.595868e-05,0.0021988812,1.9924288e-05,2.4729607e-05,0.0025463388,0.00045580644,0.011575257,3.4726866e-06
"במהלך שהותו בכלא נרשמו לו 2 עבירות משמעת, האחת מיום 19.8.22 בגין שפיכת מים וקפה על דלת של תא בו שהה נער שהיה עמו בסכסוך והחזקת דוקרן מאולתר בתאו, והשנייה מיום 16/10/22, בגין תקיפת נער אחר.",1.0647749e-05,5.2109885e-06,0.99999607,0.31929067,0.99992716,0.14568143,0.9963546,0.99953187,0.9999951,0.99998283,0.0004839206,0.00021101761,0.00081975484,3.3509796e-06
על שתי העבירות נשפט לבידוד.,3.7109407e-05,5.696792e-06,9.704978e-06,4.8545506e-05,4.6723007e-06,2.0827512e-05,3.4571323e-05,8.257996e-05,2.0837922e-05,2.3961595e-05,0.0005652046,8.563265e-05,0.0004166857,2.6227215e-06
"הנאשם משולב בחינוך במסלול 10 שנות לימוד והצוות החינוכי מדווח כי מכבד את כללי הכיתה והצוות החינוכי, והם מתרשמים מנער אינטליגנטי עם יכולות לימודיות עצמאיות.",8.279993e-06,0.99997854,9.333974e-06,5.6090903e-05,7.972748e-06,1.9897703e-05,4.429699e-05,0.0037693186,1.9173554e-05,2.7574848e-05,0.0009827109,0.0013072473,0.044022094,4.1028807e-06
מבחינה חברתית,1.9404557e-05,0.9999788,1.0333489e-05,8.9880275e-05,6.574971e-06,4.608061e-06,3.281664e-05,0.004525056,0.99876815,6.656204e-05,0.0009319307,8.243157e-05,0.00087584485,2.5803956e-06
