feature_key,text,extraction
GENERAL_CIRCUM,"הפסיקה הבהירה כי בשל חומרתן של עבירות נשק והסיכון המוחשי הנשקף מהן, ישנה חובה מוסרית וחוקית להשית ענישה בדמות מאסר בפועל וזאת גם כאשר מדובר בנאשם שזהו מעמדו המשפטי הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבותיו של עניין זה, אין מנוס מלתת משקל נמוך ביותר לקטינותו של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד.2006 וכיום כבן 16 ושלושה חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לטענה שהעלתה ההגנה, לפיה מדובר בנשק אשר הושבת על ידי בעליו החוקיים, מר יקואל, בשנת 2007, והוא קיבל אישור להחזיק בו כמזכרת קבעתי:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צמח ברקע משפחתי מורכב, הכולל אלימות במשפחה, מעורבות פלילית של האב ושל אחיו, ומערכת יחסים עכורה וקשה בין ההורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גילה קשיים לימודיים והתנהגותיים בעקבותיהם הוחלט על סיום לימודיו בבית הספר במהלך כיתה ח', והוא עבר תקופות ארוכות ללא מסגרת לימודית או תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הקשר של הנאשם עם שירות המבחן החל בשנת 2018, אז הופנה הנאשם לשירות המבחן לאחר שנחשד במעורבות בעבירת אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הקשר שנוצר עם הנאשם והוריו נבנתה תכנית טיפול בה והומלץ על המרת התיק לט""מ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, בשנת 2019  הופנה הנאשם בשנית לשירות המבחן לנוער, כאשר מאז נפתחו לו תיקים רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הוא הופנה למסגרת המית""ר, בה ניתן לבנות תכנית אישית הכוללת ליווי והכוונה בתחום הלימודי לצד הקניית מיומנויות חברתיות וליווי טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
