text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רחמים אמן ת.ז. 300630373,0.00032362464,3.1731783e-05,2.7938808e-05,0.9999875,0.0005582793,0.0010891706,0.0013927626,0.14271386,0.012244625,0.00016945113,0.0005466017
"ב""כ המאשימה מתמחה אייל ג'ק ועו""ד אסי בן הרוש",0.00022630596,3.192294e-05,1.9536576e-05,0.9999844,0.00039676487,0.00083512854,0.0011038865,0.059423186,0.018997367,0.00010693782,0.0004097268
"הנאשם - בעצמו   ובא כוחו עו""ד  גלבמן",0.00015660141,3.228013e-05,1.9247642e-05,0.9999715,0.0004122574,0.0007661665,0.0007510332,0.021400161,0.009422055,0.00014767588,0.0004841042
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א, 7(ג)",0.00011649612,2.8756327e-05,2.2627532e-05,0.9999877,0.00041228507,0.00084304705,0.00047585997,0.032292333,0.040369228,0.00011874324,0.0010906075
"על יסוד הודאת הנאשם, אני קובעת כי הנאשם ביצע את העבירה המיוחסת לו בכתב האישום.",0.000111854926,3.089313e-05,3.2334112e-05,9.057971e-06,0.00044621472,0.0008460629,0.960193,0.0010802216,0.90918607,0.00027514083,0.99970466
"ניתנה והודעה היום י""ט תמוז תשע""ד, 17/07/2014 במעמד הנוכחים.",0.9863464,3.1108855e-05,2.6998792e-05,0.99998724,0.00047895263,0.0013692017,0.0006510218,0.10670566,0.01726931,0.00021431992,0.0024443422
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירה החזקת סם לצריכה עצמית לפי סעיף 7 (א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.0001344627,3.0537565e-05,0.0005975156,9.219724e-06,0.007217564,0.008038512,0.045000415,0.0027449138,0.040940624,0.00013469638,0.99981993
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לכך שהנאשם לא יורשע, ויוטל עליו עונש של חתימה על התחייבות להימנע מביצוע עבירה.",0.16958754,3.083229e-05,1.8664112e-05,0.999987,0.00049788953,0.0008938492,0.00082718115,0.0012670761,0.031572837,0.00013141542,0.99639434
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי; וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי ובשים לב לעמדת המאשימה, האמונה על האינטרס הציבורי, בשאלת ההרשעה, אני מוצאת לנכון לכבד את ההסדר.",0.00015572406,0.99999595,2.7084357e-05,8.873394e-06,0.00066037034,0.0009279206,0.0006229777,0.0032326446,0.95229167,0.998159,0.99983394
"אשר על כן, אני נמנעת מלהרשיע את הנאשם וגוזרת עליו את העונש הבא:",0.000486882,3.0383402e-05,2.010063e-05,0.999987,0.00047235057,0.0010647243,0.00036584362,0.0014584187,0.19516358,0.000114026436,0.0048645223
הנאשם יחתום על התחייבות כספית על סך 1000 ₪ שלא לעבור עבירה בה הודה לתקופה של שנה מהיום.,0.9999503,3.0580806e-05,2.8682512e-05,8.989282e-06,0.0004692238,0.00071213854,0.7115175,0.0022723642,0.03982756,0.000104709005,0.9996433
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם ל- 10 ימים.",0.99990106,3.0688705e-05,2.4667632e-05,0.002581243,0.0005336074,0.0011385243,0.0006130364,0.008718825,0.0046660574,0.00022535402,0.0006149705
"ניתן בזאת צו להשמדת המוצג - סמים, בכפוף לחלוף תקופת הערעור.",0.99993706,3.204864e-05,0.00026188928,9.153788e-06,0.0010076397,0.0015364769,0.0013583642,0.012604738,0.010578751,0.00025577028,0.0005498913
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0.9998951,3.0402967e-05,2.2354217e-05,0.99998736,0.00036781546,0.0012000633,0.00047519186,0.010880029,0.0046731518,0.00011851474,0.00036424524
"54678313ניתנה והודעה היום י""ט תמוז תשע""ד, 17/07/2014 במעמד הנוכחים.",0.9782873,3.0099736e-05,2.7094045e-05,0.99998724,0.00060922303,0.0012007053,0.0006727191,0.10889532,0.014887317,0.00018225449,0.0032392286
נגה שמואלי מאייר 54678313,0.00019667335,3.124753e-05,2.7057094e-05,0.9999877,0.00036215322,0.0009279851,0.0011796548,0.40715054,0.005548948,0.00012876453,0.0002532121
