text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רחמים אמן ת.ז. 300630373,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מתמחה אייל ג'ק ועו""ד אסי בן הרוש",0,0,0,1,0,0,0,0,0,0,0
"הנאשם - בעצמו   ובא כוחו עו""ד  גלבמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א, 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאת הנאשם, אני קובעת כי הנאשם ביצע את העבירה המיוחסת לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ט תמוז תשע""ד, 17/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירה החזקת סם לצריכה עצמית לפי סעיף 7 (א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לכך שהנאשם לא יורשע, ויוטל עליו עונש של חתימה על התחייבות להימנע מביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי; וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי ובשים לב לעמדת המאשימה, האמונה על האינטרס הציבורי, בשאלת ההרשעה, אני מוצאת לנכון לכבד את ההסדר.",0,1,0,0,0,0,0,0,0,1,1
"אשר על כן, אני נמנעת מלהרשיע את הנאשם וגוזרת עליו את העונש הבא:",0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית על סך 1000 ₪ שלא לעבור עבירה בה הודה לתקופה של שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם ל- 10 ימים.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצג - סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י""ט תמוז תשע""ד, 17/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
