text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"העידו ביחס לחילוט רעייתו ובתו של הנאשם, והעולה מעדותן הוא כי רעייתו של הנאשם נטלה הלוואה לרכישת רכב קודם, שהוחלף ברכב זה, וכי הרכב למעשה שימש את המשפחה כולה, לרבות הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מהמסמכים והעדויות הללו עולה כי לא רק השימוש ברכב, אלא גם הבעלות בו, הינה למעשה של הנאשם ורעייתו, והוא נרשם על שם בתם, אולם, בחקירתה הנגדית התברר כי רישיון נהיגה הוצא על ידה רק כשנה לאחר שנרשם על שמה הרכב.",,,,,,,,,,,,,,,,,
"מטעם הנאשם, כמו גם מטעם הטוענות לזכויות ברכב, רעייתו ובתו של הנאשם, לא הובאו מסמכים כלשהם הקשורים למימון של הרכישה, למעט תדפיסי בנק מהם ניתן ללמוד על הלוואה, אולם אין כל מסמך אחר אשר יכול לקשר בין ההלוואה לבין הרכישה של הרכב, לא הג'יפ הקודם ולא הרכב נשוא הבקשה לחילוט.",,,,,,,,,,,,,,,,,
"יחד עם זאת, למרות העדר המסמכים האמורים, אין אינדיקציה לכך שהבעלות היתה של הנאשם בלבד.",,,,,,,,,,,,,,,,,
"אכן, כפי שעולה מהעדויות בעניין זה, מי שביצע בפועל את הרכישה של שני כלי הרכב, הג'יפ הקודם  והרכב נשוא הבקשה לחילוט, כתחליף לו, הוא הנאשם עצמו, הוא גם זה אשר מבצע את הטיפול, טסטים, ושאר הפעולות הקשורות בכלי הרכב, ואולם, מכאן אינני מוצא כי עולה קביעה כי הבעלות הינה שלו, ושלו בלבד.",,,,,,,,,,,,,,,,,
"מכל האמור, עולה כי הבעלות ברכב נשוא הבקשה לחילוט הינה בעלות של הנאשם ושל רעייתו, ומהרישום של הרכב על שם בתם, ניתן, למרות ספקות בעניין זה, לומר כי גם לה חלק בבעלות על הרכב.",,,,,,,,,,,,,,,,,
"הבקשה לחילוט הינה מכוח סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) (נוסח חדש), התשכ""ט – 1969.",,,,,,,,,,,,,,,,,
אחד משלושת התנאים המצטברים לחילוט חפץ הינו בעלות העבריין בחפץ.,,,,,,,,,,,,,,,,,
"קיימים שני תנאים נוספים, על כי ניתן לחלט חפץ שנתפס או הגיע לידי המשטרה על פי סעיפים 32 או 33 לפקודה, וכי ההרשעה מתייחסת למעשה עבירה שנעשה בחפץ או לגביו.",,,,,,,,,,,,,,,,,
"שני התנאים האחרונים מתקיימים, הרכב נתפס, ומדובר ברכב אשר ההרשעה מתייחסת למעשה עבירה שנעשה בו.",,,,,,,,,,,,,,,,,
"מדובר ברכב שבאמצעותו הוביל הנאשם את האמל""ח.",,,,,,,,,,,,,,,,,
"ואולם, התנאי הראשון מתקיים בחלקו בלבד, הואיל והנאשם איננו בעלים באופן בלעדי ברכב, אלא שותפים עמו רעייתו, ולצורך העניין אניח שגם בתו.",,,,,,,,,,,,,,,,,
"לפיכך, ככל שיבוצע חילוט, הרי שיכול הוא להיות מבוצע ביחס לחלקו של הנאשם ברכב, דהיינו שליש משוויו.",,,,,,,,,,,,,,,,,
"ניתן היה להורות על החילוט, ולהורות על חלוקת התמורה בהתאם לחלקים בבעלות כמפורט לעיל, ואולם, לאחר ששקלתי את הבקשה לחילוט, בהינתן כי יכולה היא להיות ממומשת לגבי שליש מהרכב בלבד, ולצד זאת את הענישה המוטלת, הן ברכיב המאסר והן ברכיב הקנס, אני מוצא כי נכון הוא שלא יבוצע חילוט של הרכב, והוא יושב לרשות רעייתו או בתו של הנאשם.",,,,,,,,,,,,,,,,,
"החילוט הינו בעל היבט עונשי, ולפיכך, בהחלטה ביחס לחילוט, לענישה הכוללת המוטלת, יכול ויהיה משקל בהחלטה על החילוט.",,,,,,,,,,,,,,,,,
"לפיכך, למרות שמתקיימים, ביחס לשליש משווי הרכב התנאים לחילוט, אני מוצא, לאור מכלול הענישה, וכן לאור המשמעות של החילוט ביחס לבעלים הנוספים, שלא להורות על חילוט כאמור.",,,,,,,,,,,,,,,,,
"הרכב, מס' רישוי 57-081-73, מסוג פולקסווגן ג'טה המוחזק ע""י המשטרה, יושב לגב' אלהאם זועבי ת.ז.",,,,,,,,,,,,,,,,,
xxxxxxxxxxאו לידי הגב' רנד זועבי ת.ז.,,,,,,,,,,,,,,,,,
xxxxxxxxx.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ג' חשוון תשע""ח, 23 אוקטובר 2017, במעמד הצדדים.",,,,,,,,,,,,,,,,,
