feature_key,text,extraction
GENERAL_CIRCUM,הנאשם הוא אביו של עדי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת הראיות לעונש הוגש מטעם המאשימה עברו הפלילי של הנאשם (טע/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי הנאשם היה העבריין הבכיר מבין שותפי הקשר, כאשר מדובר במי שלחובתו עבר פלילי עשיר ואף ספציפי בעבירות נשק, אשר בעברו ריצה מאסרים, ומדובר במי אשר מכיר היטב את המשטרה ומכיר אירועים פליליים בהם נערך מו""מ בנוגע להסגרת אמל""ח, וזאת בניגוד לשני השותפים לעבירה ששניהם נעדרי עבר פלילי, והנאשם היה בעל היכולות והקשרים להעביר את האמל""ח לגורם שלישי, כאשר הוא השתמש בשליטה בנשק כקלף מיקוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה סבורה כי מתחם העונש ההולם במקרה זה נע בין 18-12 שנות מאסר, ונטען כי עונשו של הנאשם צריך להיות בקצהו העליון של המתחם, והפנתה לפסיקה מטעמה לרבות פסיקה במקרים מקלים יותר עם עבירות בודדות, ונטען כי בענייננו מדובר בהיקף ובסוג אמל""ח חמור יותר ועל כן יש ללמוד מקל וחומר מהפסיקה שהוגשה, ויש להחמיר בעונשו גם ביחס לשאר השותפים לעבירה נוכח חלקו העיקרי של הנאשם ונוכח עברו הפלילי העשיר במקרים דומים, ויש להשית עליו לרבות המאסר גם קנס גבוה וכן המאשימה עומדת על חילוט רכבו אשר נתפס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי ביחס להרשעותיו הקודמות של הנאשם מדובר בעבירות ישנות כאשר האחרונה בהן מלפני 8 שנים, ועבירת הנשק הייתה בשנת 99 דהיינו לפני 18 שנים, ומדובר בבעל משפחה המונה 9 נפשות ויש להימנע מהטלת סנקציה כלכלית בעיקר כשלא הוכח כל רווח כלכלי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם אמר כי הוא חף מפשע ונעשה לו עוול גדול בפרשה זו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להוסיף, ביחס לחלקו של הנאשם, כי מחד אכן לא קיימת קביעה בהכרעת הדין כי הוא העבריין הבכיר מבין כל השותפים לביצוע המעשים בפרשה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבותיו האישיות של הנאשם, לא נטענו טיעונים בהרחבה, ומטיעוני ב""כ הנאשם עולה כי הנאשם בעל משפחה, המונה תשעה, ונטען כי פרנס את משפחתו בהובלות ומסחר, וניהל אורח חיים נורמטיבי מאז ההרשעה האחרונה שהיתה לפני 8 שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין אצל הנאשם אף לו תחילתה של חרטה, אין כל קבלת אחריות, ואין כל מעשה אשר יכול ויהיה בו לצמצם את הסכנה שיצרה פעילותו העבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם כאמור עבר פלילי מכביד ורלוונטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
