text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בבסיס צה""ל הנמצא בנגב, קיים מתחם של בונקרים נעולים המכילים אמצעי לחימה, כאשר הבסיס ומתחם הבונקרים מאובטחים  ע""י סיורים, עמדת שמירה ועוד.",6.4998453e-06,5.3284816e-06,0.9999962,0.31565756,0.99983263,0.017448582,0.99990666,0.9996737,0.98269546,0.08005697,0.0012515665,0.00013768233,0.00019624214,3.592741e-06
"בבונקר נשוא כתב האישום, אוחסנו סוגים רבים של אמצעי לחימה וביניהם לבנות חבלה, רימוני רסס, מטולים משוגרי כתף (""טילי לאו""), וגם מטול מפצח (""טיל מטאדור"") המסוגל לחדור פלדת שריון ובטון מזוין.",1.0018526e-05,5.167016e-06,0.9999962,0.9999908,0.9999311,0.94861597,0.99996257,0.9999491,0.9999958,0.9999715,0.001198379,0.00015924622,0.00030943827,3.720812e-06
"בתקופה הרלוונטית לכתב האישום, במהלך חודש אפריל 2016, אבטחו את הבסיס ואת הבונקר חיילים בפיקודו של סרן שאדי בשיר (""שאדי""), כאשר עדי זועבי (""עדי"") שימש כנהגו של שאדי.",1.248517e-05,5.262929e-06,0.99999595,0.0001854118,0.98997504,2.118727e-05,0.9966755,0.9997849,3.5396162e-05,0.9997317,0.0015549794,0.00014797061,0.00035374047,2.9630849e-06
הנאשם הוא אביו של עדי.,1.0527957e-05,0.9999788,9.82763e-06,3.8704078e-05,4.4319527e-06,1.1475726e-05,1.8892617e-05,6.036158e-05,2.0805654e-05,2.3991182e-05,0.0005418815,9.70408e-05,0.0024238292,2.4107146e-06
"לפני 29.4.2016, קשרו הנאשם, שאדי, עדי ואחרים שזהותם אינה ידועה, קשר, לגנוב אמל""ח מהבסיס ולהעבירו לאחרים תמורת סכום כסף גדול.",1.1063363e-05,5.101731e-06,0.99999607,0.6467599,0.99955326,0.97900575,0.99488777,0.99994135,2.109264e-05,0.98367304,0.21546079,0.00013399923,0.00052294537,3.4889824e-06
"בתאריך 29.4.2017 הגיעו שאדי ועדי לבונקר, פרצו אותו והוציאו ממנו ארגזי מתכת שהכילו 77 רימוני רסס, 13 טילי לאו, ואת טיל המטאדור (כל אלו להלן: ""האמל""ח""),  העמיסו את האמל""ח לרכב צבאי, סגרו את דלת הבונקר וסידרו את המנעול ואת השרשרת, כך שייראה כאילו הבונקר נעול.",1.1592829e-05,5.2405017e-06,0.9999962,0.99995697,0.99998367,0.81481403,0.99996257,0.9999374,0.9999958,0.99998283,0.029469095,0.00019669774,0.00031232327,4.4107687e-06
"באותה עת, במקביל, במסגרת הקשר ולשם קידומו, נסע הנאשם מצפון לדרום, בכביש 6, ברכב מסוג פולקסווגן ג'טה, השייך לו ורשום על שם בני משפחתו, ועם אחרים בכלי רכב נוספים, על מנת להיפגש עם שאדי ועדי ולקחת מהם את האמל""ח.",9.525159e-06,5.239692e-06,9.625249e-06,0.0006159002,0.99997926,0.035058305,0.99721414,0.9999684,6.1119725e-05,0.999977,0.91271544,0.00020659181,0.00087100413,3.6404856e-06
"השניים עצרו את הרכב במתחם ליד מחלף בית קמה, ושם נפגשו עם הנאשם ואחרים.",9.23981e-06,5.2930895e-06,9.421148e-06,3.809704e-05,0.99990046,3.5832687e-05,0.00015802673,0.99790645,2.140286e-05,0.0024236112,0.005335451,6.088488e-05,0.00036362614,3.0499791e-06
"הנאשם, שאדי ועדי פרקו את האמל""ח מהרכב המסחרי והעמיסו אותו לרכב הג'טה.",8.734901e-06,5.263913e-06,0.00016140814,0.0002331961,0.9999833,0.000118261974,0.99964726,0.99991,0.002733828,0.9997118,0.94315857,9.4128205e-05,0.0003368717,3.4735212e-06
שאדי ועדי חזרו לבסיס.,1.1591812e-05,0.99973494,1.0032333e-05,6.827921e-05,0.0005349564,2.1859376e-05,0.99388736,0.23649806,0.00014849259,0.0011931038,0.004453453,0.00010344976,0.00083775434,2.274453e-06
"הנאשם נסע חזרה לכיוון צפון, עם האחרים, כשהאמל""ח ברכב הג'טה, על מנת להעבירו לאחרים, ומסר את האמל""ח לאדם שזהותו אינה ידועה למאשימה, ובמסגרת הקשר חילקו הנאשם, שאדי ועדי ביניהם את התמורה אותה קיבלו עבור האמל""ח.",8.824448e-06,5.2458413e-06,9.6276535e-06,0.01179161,0.99998295,0.053195905,0.9998136,0.9999683,0.9999082,0.99996257,0.997968,0.00024953616,0.0009034502,1.5325944e-05
"כאמור בהכרעת הדין, עובדות כתב האישום הוכחו בפני באופן מלא, ובמעשיו אלו היה הנאשם שותף לקשר לפשע, והוא התפרצות לבונקר וגניבה של אמל""ח, הוצאת נשק מרשות הצבא, וסחר באמל""ח, היה שותף להחזקת אמל""ח והובלתו, עסקה באמל""ח שיש בה מסירת החזקה באמל""ח נפיץ לאחר, ועשה שימוש ברכב לשם ביצוע עבירה.",7.410312e-06,5.2554155e-06,0.9999962,0.99036586,3.6665122e-05,0.9999181,0.54604024,0.999938,0.18382077,0.999938,0.94335943,0.06300801,0.11444571,0.99998844
במסגרת הראיות לעונש הוגש מטעם המאשימה עברו הפלילי של הנאשם (טע/1).,9.345686e-06,0.99997866,9.387955e-06,3.1850203e-05,5.7584884e-06,5.4542124e-06,6.658847e-06,1.4190525e-05,2.0103294e-05,1.23486625e-05,0.00032034013,5.219878e-05,0.00033454163,3.4383845e-06
"בטיעונים לעונש הוגשו ע""י המאשימה שני גזרי דין  של המעורבים בפרשה – סגן שאדי באשיר ועדי זועבי (בנו של הנאשם), אשר מהם עולה כי על שאדי באשיר הוטלו 107 חודשי מאסר, במסגרת הסדר טיעון לעונש, ועל עדי זועבי אשר הורשע לאחר שמיעת ראיות, הוטלו 150 חודשי מאסר.",0.9554147,5.301021e-06,9.3674835e-06,5.1566964e-05,5.7724815e-06,1.2776126e-05,4.3355863e-05,3.4209294e-05,2.0082009e-05,2.295343e-05,0.0050118105,9.429171e-05,0.0004095378,0.0003856847
"ב""כ המאשימה טענה כי מדובר באחת מהפרשות החמורות שהובאו בפני בית המשפט לאחרונה, הכוללת פריצה לבונקר חירום צבאי, הוצאת אמל""ח בהיקף גדול לרבות טיל מסוכן ביותר, כאשר שאר המעורבים בפרשה נידונו למאסרים של 9 שנים ו-12.5 שנים ועונשים נוספים.",1.394917e-05,5.1371617e-06,0.99999607,0.99353844,6.188196e-06,0.030176535,0.9302517,0.29996246,0.9996749,0.9999565,0.0005108354,9.294806e-05,0.00022641408,3.6487302e-06
"נטען כי הנאשם היה העבריין הבכיר מבין שותפי הקשר, כאשר מדובר במי שלחובתו עבר פלילי עשיר ואף ספציפי בעבירות נשק, אשר בעברו ריצה מאסרים, ומדובר במי אשר מכיר היטב את המשטרה ומכיר אירועים פליליים בהם נערך מו""מ בנוגע להסגרת אמל""ח, וזאת בניגוד לשני השותפים לעבירה ששניהם נעדרי עבר פלילי, והנאשם היה בעל היכולות והקשרים להעביר את האמל""ח לגורם שלישי, כאשר הוא השתמש בשליטה בנשק כקלף מיקוח.",8.322379e-06,0.99997866,0.99999607,0.9846676,1.0781175e-05,0.99925643,0.9347608,0.999956,2.4507855e-05,0.9006731,0.9954726,0.008081126,0.008116808,5.318521e-06
"עוד נטען כי העבירות בוצעו בתכנון מוקפד ובתעוזה רבה, ואין נפקא מינה לכך שהנשק הוצא פיזית ע""י שותפים אחרים שהיו אמונים על שמירתו, וכי כמות הנשק שנגנב היא אדירה, ואף זהו המקרה הראשון שבו נגנב אמל""ח ברמת סיכון כה גבוהה, וניתן להניח כי ככל שהאמל""ח היה מגיע לידיים עברייניות היו אבידות רבות בנפש, כאשר יש לזכור כי לא כל האמל""ח אותר בפיצוץ ומשכך הסכנה לשלום הציבור וביטחונו עודנה קיימת.",9.008539e-06,5.291868e-06,0.99999607,0.99992895,1.3989776e-05,0.9997762,0.97365993,0.9998325,0.00050252874,0.99998546,0.9976357,0.042922493,0.012938438,4.511286e-06
"ב""כ המאשימה סבורה כי מתחם העונש ההולם במקרה זה נע בין 18-12 שנות מאסר, ונטען כי עונשו של הנאשם צריך להיות בקצהו העליון של המתחם, והפנתה לפסיקה מטעמה לרבות פסיקה במקרים מקלים יותר עם עבירות בודדות, ונטען כי בענייננו מדובר בהיקף ובסוג אמל""ח חמור יותר ועל כן יש ללמוד מקל וחומר מהפסיקה שהוגשה, ויש להחמיר בעונשו גם ביחס לשאר השותפים לעבירה נוכח חלקו העיקרי של הנאשם ונוכח עברו הפלילי העשיר במקרים דומים, ויש להשית עליו לרבות המאסר גם קנס גבוה וכן המאשימה עומדת על חילוט רכבו אשר נתפס.",7.683101e-06,0.99997866,9.351641e-06,6.092368e-05,5.79702e-06,1.8633773e-05,1.8787277e-05,3.3603585e-05,1.884583e-05,2.1666796e-05,0.0017202393,0.017510157,0.00861734,1.5774393e-05
"ב""כ הנאשם טען כי מדובר בהרשעה במעשה אחד, ואין מדובר בריבוי מקרים בהתאם לסעיף 113, וכי ישנה חשיבות לאמור לאור הוראת סעיף 186 לחסד""פ, הקובע כי ניתן להרשיע בשורת עבירות הנובעות ממעשה אחד אך אין לגזור את הדין יותר מפעם אחת בגין העבירה החמורה בשורת העבירות, ועל כן ב""כ הנאשם מביע תמיהה למתחם העונש התבקש ע""י המאשימה שכן הוא חורג, לטענתו, מהעונש המקסימאלי.",9.332621e-06,5.2013265e-06,9.345757e-06,5.8942587e-05,5.834941e-06,2.435676e-05,1.6841048e-05,2.918897e-05,1.954183e-05,2.260646e-05,0.0011898126,0.0013855346,0.0034208451,1.4470198e-05
"עוד נטען כי יש לשים לב למה שהוכח בהכרעת הדין, ולא ניתן כעת בשלב הטיעונים לעונש להעלות אמרות בדבר ניצולם של שאר השותפים וכן להעלות השערות ביחס לחלקו הדומיננטי של הנאשם, כאשר עובדות כתב האישום מלמדות כי חלקו של הנאשם החל רק לאחר שלב העמסת הנשק.",8.350266e-06,5.112032e-06,0.99999607,0.00642332,1.13368615e-05,0.2161785,0.0016451762,0.9584688,1.9745044e-05,0.992871,0.95886606,0.9696162,0.021045014,1.4810052e-05
"עוד נטען כי על בית המשפט לערוך השוואה נכונה בין חלקו של הנאשם וחלקו של שאדי הקצין, כאשר התביעה הצבאית ייחסה לשאדי את הדומיננטיות בפרשה זו.",7.933951e-06,5.2737614e-06,9.290342e-06,5.7639776e-05,4.884672e-06,2.1466209e-05,2.2029199e-05,0.00024280907,2.0550468e-05,0.0003630148,0.31748998,0.010780803,0.0033003069,4.6888526e-06
"עוד נטען כי אין לייחס לנאשם מעשים של סחר בנשק, שכן ב""כ האשימה טוענת כי הנאשם שילם לשאדי, אולם אין כל ממצא בדבר סחר בנשק מטעם הנאשם.",7.719116e-06,5.2683677e-06,0.99999607,0.00047157943,9.592169e-06,0.999741,3.130345e-05,0.65370786,2.0215532e-05,0.99992895,0.51142037,0.0012067253,0.007340196,3.5333287e-06
"ב""כ הנאשם הפנה לפסיקה מטעמו וטען כי מתחם העונש שהתבקש ע""י המאשימה אינו הולם ואינו עולה מהפסיקה הנוהגת במקרים דומים והעונש המקסימאלי שהוטל לרבות על סוחרי נשק הגיע ל-50 חודשי מאסר.",6.274735e-05,5.037657e-06,9.212746e-06,4.9283666e-05,4.2228176e-06,1.5861084e-05,2.5343448e-05,3.7331854e-05,1.6987027e-05,2.044226e-05,0.00033121012,8.235191e-05,0.00021322496,3.00709e-06
"עוד נטען כי ביחס להרשעותיו הקודמות של הנאשם מדובר בעבירות ישנות כאשר האחרונה בהן מלפני 8 שנים, ועבירת הנשק הייתה בשנת 99 דהיינו לפני 18 שנים, ומדובר בבעל משפחה המונה 9 נפשות ויש להימנע מהטלת סנקציה כלכלית בעיקר כשלא הוכח כל רווח כלכלי.",8.786173e-06,0.99997866,9.182133e-06,5.242786e-05,5.352975e-06,3.2220225e-05,1.7652199e-05,0.00090546254,1.8547005e-05,2.9154224e-05,0.00042543156,0.00074410404,0.0010578996,0.20657605
הנאשם אמר כי הוא חף מפשע ונעשה לו עוול גדול בפרשה זו.,6.9346174e-06,0.99997866,9.448826e-06,3.5872963e-05,4.38669e-06,0.0018550538,9.346354e-06,2.9243663e-05,2.0048292e-05,2.9019999e-05,0.0006959955,8.099506e-05,0.99938226,3.6186823e-06
"הנאשם ביצע שורת עבירות חמורות ביותר, ובמעשיו פגע באינטרסים המוגנים שהם בטחון המדינה ובטחון הציבור, פגיעה שהיא ברף גבוה, בנסיבות המקרה.",7.2538146e-06,5.248594e-06,9.455695e-06,4.1730913e-05,4.2262905e-06,0.065655835,7.850603e-06,9.156749e-05,1.802863e-05,0.0023383854,0.0038845283,0.0001992027,0.049403317,1.916847e-05
"הנאשם נטל חלק מהותי ומרכזי בפרשה חמורה, הכוללת קשירת קשר עם גורמים בעלי יכולת גישה לבונקר צבאי, גניבת אמל""ח בכמות גדולה ומסוג מסוכן ביותר אשר מקים פוטנציאל של ממש לפגיעה באזרחים ובביטחון המדינה, חשש שאף קיים עוד היום כאשר לא אותר מלוא האמל""ח הגנוב.",6.8070244e-06,5.1814595e-06,0.9999958,0.9954105,1.5882366e-05,0.99974054,0.9866701,0.99995613,1.9541701e-05,0.9999484,0.016596414,0.0015218352,0.0040817824,5.4713682e-06
"הפוטנציאל החמור הגלום בעבירות אלו, להביא לפגיעות בנפש, ולפגיעה בביטחון המדינה, יש בו כדי לחייב ענישה הולמת וחמורה, ובית המשפט העליון שב ומציין כי יש להחמיר בענישה בהן.",7.973874e-06,5.2884025e-06,9.485518e-06,4.9068738e-05,4.411972e-06,0.19347022,9.023456e-06,2.9132936e-05,1.7229533e-05,0.99814,0.00036293623,0.00031353332,0.0014236302,3.3075423e-06
"הנאשם הורשע במספר עבירות נשק, מהן עולה חומרה יתרה בשל הנועזות בביצוע העבירות, היקפו של האמל""ח שנגנב וסוגו.",7.816648e-06,5.2494497e-06,0.9999958,0.99515873,4.6463288e-06,0.00028664112,0.09529324,0.9993247,2.1161382e-05,0.98424685,0.0016303407,0.00023930417,0.006664728,0.9999964
"ביחס לסוג האמל""ח אפנה לאמור בהכרעת הדין ולמשמעות של טיל המטאדור, בנוסף לחומרה של ביצוע העבירות, גם ביחס לאמל""ח הנוסף.",9.054446e-06,5.3123617e-06,0.99999607,0.765687,4.6557943e-06,3.6714842e-05,0.0068210857,0.0077463756,0.99998534,0.9999753,0.0022565813,0.00033383496,0.00045708584,7.485537e-06
"הוסף על כך 77 רימוני רסס ו – 13 טילי לאו, והמסקנה הינה כי מדובר בגניבת אמל""ח מסוג, איכות וחשיבות, רבים.",9.836977e-06,5.35393e-06,0.9999962,0.9999107,7.3077135e-05,0.50552505,0.99987817,0.9995859,0.9999957,0.99997914,0.0010894155,0.00017655027,0.0004609101,3.6105573e-06
"היקף הפעילות חמור ביותר, הנסיבות הקשורות בתעוזה של ביצוע הגניבה ע""י האחרים, בקשר שנקשר בין כולם, בתכנון המדוקדק, ובהגעה ממקומות שונים למקום האיסוף, והחבאת האמל""ח במקום אחר, כל אלו מעלים תמונה של תכנון וביצוע תכנית פלילית רחבת היקף, רבת מבצעים, ובעלת חומרה יתירה.",1.0623953e-05,5.3308754e-06,0.99999607,0.6882835,3.68358e-05,0.95033705,0.8100849,0.9998853,2.159608e-05,0.9998739,0.99967754,0.38469338,0.38133842,4.7716876e-06
"התכנית העבריינית, והוצאתה אל הפועל כאמור, משמעותה פוטנציאל גדול לסיכון הציבור וביטחון המדינה, סיכון שעד כה קיים, שכן אירע פיצוץ במקום איחסון חלק מהאמל""ח.",1.0806887e-05,5.36519e-06,2.2844373e-05,8.962488e-05,8.145936e-06,0.02381593,0.00018242921,0.99248475,0.00056249864,0.9999877,0.97105485,0.00039377974,0.0020691673,3.4832374e-06
"חלק מהאמל""ח התפוצץ, רק חלק אותר, וחלק נוסף עודנו בידיים לא מורשות להחזקתו, ועודנו מסכן את הציבור.",1.0499641e-05,5.2895625e-06,9.599837e-06,8.197394e-05,7.938197e-06,2.9602623e-05,0.7042722,0.043267183,0.99666995,0.99998534,0.0004915096,0.000113705704,0.0014428392,3.836401e-06
"עבירות הנשק בכלל, ואלו שהנאשם הורשע בהן בפרט, חמורות ביותר, יש בהן כדי לפגוע בביטחון הציבור ובביטחון המדינה, להקים מסוכנות רבה, וקיימת חשיבות להרתעה אשר יש ליצור בענישה בעבירות אלו.",9.534401e-06,5.4037073e-06,9.429598e-06,5.9835238e-05,5.2379933e-06,0.001903801,1.3073885e-05,5.93274e-05,1.7454753e-05,0.012685054,0.00051217363,0.0017618018,0.0034104816,1.8052217e-05
"הדברים מקבלים משנה תוקף ומשנה חומרה בענייננו לאור טיבו של האמל""ח, והיקפו.",1.083476e-05,5.274727e-06,9.7881675e-06,0.00024184262,4.2580236e-06,1.0528881e-05,2.1095859e-05,0.0004808002,2.1008527e-05,0.010121569,0.0007736809,0.0001324921,0.0007924213,3.3324443e-06
"המאשימה עותרת למתחם עונש הולם (מתחם אחד כולל) הנע בין 12-18 שנות מאסר, וב""כ הנאשם טוען כי המתחם המבוקש חורג לחומרה, ואינו עולה בקנה אחד עם תקרת הענישה בעבירות בהן הורשע הנאשם.",9.356503e-06,5.145772e-06,9.29988e-06,4.8897684e-05,4.004422e-06,7.5485937e-06,1.075188e-05,1.8016977e-05,1.6824548e-05,1.5224862e-05,0.0003438891,7.435125e-05,0.000309981,0.9999379
כל צד טען טיעוניו והפנה לפסיקה מטעמו.,1.099639e-05,5.5101596e-06,9.572613e-06,3.3734974e-05,4.175822e-06,1.4778758e-05,1.3381394e-05,3.264562e-05,1.9826257e-05,2.1051163e-05,0.0010510616,8.631409e-05,0.0011497303,2.7434003e-06
להלן אפנה לפסיקה בעבירות נשק.,9.615524e-06,5.697341e-06,9.886654e-06,4.0155224e-05,4.2961206e-06,1.1952701e-05,1.4408107e-05,3.185251e-05,2.0027537e-05,2.0364601e-05,0.00034540135,6.349173e-05,0.00017930541,2.4257372e-06
"מובן כי כל מקרה ונסיבותיו, ויש לאבחן את הנסיבות בהתאם לענייננו.",1.095864e-05,5.238513e-06,9.591858e-06,4.2093834e-05,4.1705885e-06,1.7242652e-05,8.875814e-06,3.4684825e-05,1.9756893e-05,2.2807393e-05,0.0005191979,0.000115280876,0.0010381626,2.926481e-06
"אולם תחילה לטענות ב""כ הנאשם ביחס לעונש המקסימלי שניתן להטיל  - בעניין זה אין לקבל את טענות ב""כ הנאשם.",1.0648095e-05,5.2499654e-06,9.268669e-06,4.2421456e-05,4.295899e-06,1.1088979e-05,7.930774e-06,1.3567756e-05,1.8184466e-05,1.4097454e-05,0.000938758,0.00012585585,0.0012699558,2.7975675e-06
"אין מדובר בהחלת סעיף 186 לחוק העונשין, שכן אין מדובר במעשה אחד, אשר הנאשם ביצע, ואשר בגינו הורשע בעבירות המפורטות בהכרעת הדין.",8.942638e-06,5.253932e-06,9.522933e-06,4.389256e-05,4.2601605e-06,1.7881765e-05,8.8297675e-06,3.43383e-05,1.819196e-05,0.00494866,0.0008249288,0.00022907669,0.0019619702,0.99999106
"הנאשם ביצע מספר מעשים, הכל כמפורט בהכרעת הדין.",1.0062305e-05,5.3497347e-06,9.7058755e-06,3.5640613e-05,4.3815644e-06,2.2907116e-05,1.36600775e-05,0.0003342158,1.95061e-05,0.100029394,0.0043159975,7.0789036e-05,0.0014864737,4.274893e-06
"מעשיו השונים המפורטים שם, מקימים את העבירות כולן, כל אחת בגין מעשה אחר.",1.2334433e-05,5.26565e-06,9.60057e-06,4.5248064e-05,4.81919e-06,2.769819e-05,9.936298e-06,0.00014358766,1.861601e-05,2.8655995e-05,0.00059007906,0.0001033754,0.00043858308,3.5754185e-06
לא אחזור על האמור בהכרעת הדין.,1.1878814e-05,5.6095582e-06,9.78031e-06,3.7252474e-05,3.6408396e-06,1.0765927e-05,1.3386575e-05,3.4583525e-05,1.9300209e-05,2.1725433e-05,0.00054020854,0.000105764484,0.0016524696,2.2675742e-06
"אפנה אך לקביעות כי הנאשם קשר קשר, קיבל לרשותו אמל""ח, הוביל את האמל""ח, שילם תמורה בשלוש הזדמנויות, והאמל""ח אוחסן במקום אשר בו אירע הפיצוץ.",7.949675e-06,5.1802094e-06,0.9999962,0.99918336,0.99995804,0.25161615,0.9997156,0.99995816,0.99706,0.9999887,0.9995272,0.00022268479,0.0011029562,3.931958e-06
"כל אלו מקימים באופן עצמאי ונפרד את העבירות, ולפיכך הענישה המקסימלית האפשרית, עולה גם על הרף העליון של המתחם לו עותרת המאשימה.",1.044059e-05,5.260139e-06,9.416064e-06,4.3868702e-05,4.412628e-06,1.121616e-05,8.723938e-06,1.7461081e-05,1.7504026e-05,1.5777356e-05,0.00039170074,0.00012974125,0.00022783162,3.7147809e-06
"אשר לטענות שהועלו, על אי התקיימות יסודות אחת העבירות - איננו בהכרעת הדין, ואינני מוצא מקום להוסיף ולהתייחס לכך בגזר הדין.",1.3482691e-05,5.299161e-06,9.409772e-06,5.3848154e-05,4.914258e-06,2.9478866e-05,9.1137545e-06,2.5701942e-05,1.7623015e-05,2.2503986e-05,0.00082206074,0.000256917,0.0032555766,4.4109624e-06
"הכרעת הדין מפרטת את אשר בוצע ע""י הנאשם, ומעשיו מקימים את כל יסודות העבירות בהן הורשע, כפי שנקבע.",8.890046e-06,5.2306204e-06,9.4503675e-06,4.2884905e-05,4.5111487e-06,2.7924956e-05,9.381699e-06,2.8947275e-05,1.874152e-05,0.03976821,0.003399456,0.00017738654,0.007209948,0.9999863
"עוד יש להוסיף, ביחס לחלקו של הנאשם, כי מחד אכן לא קיימת קביעה בהכרעת הדין כי הוא העבריין הבכיר מבין כל השותפים לביצוע המעשים בפרשה זו.",8.8443985e-06,0.99997854,9.31457e-06,4.650894e-05,4.3775626e-06,0.000676562,1.07176975e-05,0.00071559584,1.794877e-05,0.001120126,0.011870934,0.0033056648,0.03819507,1.0374963e-05
"מנגד, מהעובדות עולה כי חלקו מרכזי, לפחות כחלקם של האחרים, אשר ביצעו את הגניבה בפועל והביאו את האמל""ח אליו, והוא קשר עימם תחילה קשר, קיבל מהם את האמל""ח, והמשיך בביצוע הפעולות של הובלתו ואיחסונו לאחר מכן.",8.642997e-06,5.235786e-06,9.3784965e-06,0.4643432,0.8050984,0.00021450636,0.9914492,0.9999677,2.6327947e-05,0.9999583,0.9998031,0.003693699,0.0053927405,3.6919514e-06
"מדובר בקשר שנקשר, תכנון שתוכנן, וביצוע בתעוזה רבה, הן על ידי האחרים והם ע""י הנאשם עצמו.",1.2095556e-05,5.250126e-06,0.9999962,5.0421597e-05,6.05469e-06,7.584435e-05,1.9701934e-05,0.9995982,1.9118397e-05,0.99991524,0.9998017,0.0018659917,0.21995965,4.007027e-06
"להלן פסיקה בעבירות דומות, אשר מטבע הדברים יש לאבחנה אל מול הנסיבות בענייננו.",8.9044015e-06,5.263697e-06,9.569455e-06,4.311273e-05,4.269132e-06,9.648647e-06,9.99221e-06,2.7907783e-05,1.8832716e-05,1.8166216e-05,0.00029082305,0.00010178841,0.00029816476,3.166411e-06
"מהמובאות דלעיל ניתן ללמוד על החומרה של עבירות נשק מסוג זה, על החומרה של הענישה בהן, ואת הביטוי של החומרה, המסוכנות, והפגיעה בביטחון הציבור והמדינה, המוצאים ביטוי בענישה מחמירה, ובקביעות בדבר הצורך להרתיע, הן הרתעת יחיד והן הרתעת הרבים.",1.2692937e-05,5.3691006e-06,9.475176e-06,6.467634e-05,5.076581e-06,0.00018228265,1.1719886e-05,4.224101e-05,1.7492395e-05,2.9807206e-05,0.0009350437,0.06156917,0.077467084,3.8974094e-06
