text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם שולב בקהילת הנוער ""מלכישוע"" למשך שנתיים תחת צו מבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ביטא קשיים רבים בקבלת סמכות בקהילה, אך ככל שעבר הזמן, החל לפתח אמון במערכת ואף הצליח להפנים את כלליה ולעשות בהם שימוש לחיוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר תקופה זו כמשמעותית ולאחריה שמר על ניקיון מסמים במשך זמן לא מבוטל, אך בהיעדר עוגנים נוספים בחייו, פנה לסם שוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כתוצאה מכך, הביע הנאשם עייפות מאורח חייו ההתמכרותי וביטא רצון לשיקום ובניית חייו, אך עם זאת מסר, כי דאגותיו הכלכליות לא מאפשרות לו להתפנות לטיפול משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר בפגישות שנערכו עמו כי בתקופה האחרונה עשה ניסיון נוסף להיגמל מהשימוש בסם והוא שומר על ניקיון מסמים בכוחות עצמו מזה כ- 9 חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור, התבקש הנאשם למסור בדיקות שתן ואלה נמצאו נקיות משרידי סם.",,,,,,,,,,,,,,
"כמו כן, הנאשם אחריות מלאה וגילה הבנה לחומרת מעשיו.",,,,,,,,,['לא'],['כן'],,,,
"לעניין הערכת הסיכון לעבריינות, עולה הרושם כי מדובר בנאשם אשר מכור לסם ומתקשה לנהל חייו באופן תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בצעירותו, עבר הליך גמילה משמעותי וארוך והייתה זו נקודת תפנית לחיוב בחייו, אולם כשסיים תקופה זו, התקשה עד מאוד בניהול עצמאי וללא מסגרת קפדנית ושב לשימוש ולסחר בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד האמור לעיל, עולה הרושם כי מדובר באדם בעל שאיפות לתפקוד תקין, סיים  הליך גמילה ארוך ומשמעותי שכיום משפיע עליו בהבנתו ומודעותו למצבו והוא מעוניין בשינוי בדפוסיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד מדגיש שירות המבחן את הצורך של הנאשם במסגרת ברורה ויציבה כחלק מהליך שיקומו ובניית עתידו, ועל כן ממליץ  על הטלת עונש מאסר אשר ירוצה בעבודות שירות וכן צו מבחן למשך שנה, אשר מטרתו לשלבו בקבוצה טיפולית אשר תתאים לצרכיו ותהווה עבורו גורם מסגרת סמכותית, תומכת ומציבה גבולות ברורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
חוות הדעת מיום 13.9.17 קובעת כי הנאשם מתאים לעבודות שירות בתנאי שיעמוד בכללי המסגרת של עבודות השירות ו/או באם לא ימצא בבדיקות שתן כי השתמש לרעה בסמים.,,,,,,,,,,,,,,
"ב""כ המאשימה בראשית טיעוניו לעונש, ציין כי לחובת הנאשם עבירות קודמות ביניהן עבירות רכוש, פריצה וסחר בסמים.",,,,,,,,,,,,,,
"כפי שעולה מכתב האישום, בביתו של הנאשם נמצאה כמות סמים כוללת של 26 גרם והוא סחר בסם תמורת 1,000 ₪.",,,,,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""כמות סמים כוללת של 26 גרם והוא סחר בסם תמורת 1,000 ₪.""']",['[26 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"ב""כ המאשימה מציין כי עבירות הסמים והסחר מדרדרות את הנאשם למדרון חלקלק של הרס עצמי.",,,,,,,,,,,,,,
"כמו כן ציין ב""כ המאשימה, כי אף על פי שמדובר בנאשם המכור לסם, אין הוא מוצא זמן להליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, מדובר באחזקת סם בכמויות קטנות ובמקום מגוריו, ומכאן שמדובר בהחזקת סם לשימוש עצמי.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"הסניגורית הפנתה לתסקיר שירות המבחן והדגישה כי מסכת חייו של הנאשם  אינה פשוטה, וכבר מגיל צעיר נחשף לגורמי סיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם, בדברו האחרון לבית המשפט מבקש לציין כי לאחרונה החל להשלים 12 שנות לימוד, וכיום הוא נמצא במקום אחר בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כשניצבה בחייו ההזדמנות לשיקום בקהילת ""מלכישוע"" לא ניצל זאת כפי שצריך, אך כיום הוא מודע לאופיו ההתמכרותי ולכך שלא יוכל לטפל בעצמו באופן מיידי, אלא בטווח ארוך ולכן הוא מעוניין להשתלב בקבוצות טיפוליות שיסייעו לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לבסוף ציין הנאשם, כי עונש מאחורי סורג ובריח עלול להחזיר אותו אחורה והוא התחייב לשמור על עצמו ולהתחיל מחדש.",,,,,,,,,,,,,,
"נסיבות התיק העיקרי מלמדות כי הנאשם מכר לשוטר שפעל כסוכן 9.86 גרם סם מסוג קנבוס תמורת 1,000 ₪.",,,,,['קנביס (קנבוס)'],['[9.86 - גרם]'],['לא בעל המעבדה'],,,,,,,
"מדובר בכמות ובסכום משמעותי שהועברו במכירה אחת בודדת, אך הנאשם פעל כמי שמורגל בסחר בסם, והחזיק ברשותו משקל חשמלי לצורך שקילת הסם, וביצע את העבירה כשלנגד עיניו בצע הכסף.",,,,,"['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""מדובר בכמות ובסכום משמעותי שהועברו במכירה אחת בודדת, אך הנאשם פעל כמי שמורגל בסחר בסם, והחזיק ברשותו משקל חשמלי לצורך שקילת הסם']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"נסיבות התיק המצורף קלות יותר, בהתאמה לסוג העבירה, והן כי הנאשם החזיק בביתו 16.6 גרם סמים מסוג קנאביס, לצריכתו העצמית.",,,,,['קנביס'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם, בן 26, הודה בביצוע העבירות המיוחסות לו בכתב האישום המתוקן ונטל אחריות מלאה על ביצוען.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
לחובת הנאשם - עבר פלילי בעבירות סמים ורכוש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מסכת חייו מעלה כי מדובר בנאשם אשר מגיל צעיר מאוד נחשף לחברה שולית ולנגע הסמים על כל הכרוך בכך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שהה במשך שנתיים במסגרת קהילה טיפולית- שיקומית, ""מלכישוע"", אשר ידועה במתן סביבה יציבה, תומכת, מכילה וכזו המעניקה כלים לשיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אולם לימים, כאשר סיים הנאשם את תהליך השיקום ב""מלכישוע"", לא צלח את התקופה שלאחר מכן, בהעדר מסגרת יציבה וברורה, ולמרבה הצער נפל שוב לשימוש בסם, לאחר תקופת ניקיון לא מבוטלת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לצד זה, למד אני כי מדובר בנאשם אשר מודע ומבין את בעיית ההתמכרות שלו, על כל השפעותיה החמורות ואשר הצליח להיגמל משימוש בסם בכוחות עצמו, תוך שהוא נדרש להשקיע מאמצים בביסוסו הכלכלי ובפירעון חובותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל לתקופה של  ארבעה חודשים אותם ירצה בעבודות שירות במסגרת ""נופי קטמון"" ברחוב תל חי 12, שכונת קטמון שבירושלים.",,,,,,,,,,,,['המאסר בפועל הוא 4 חודשים'],[],[]
שלושה חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שנתיים על כל עבירה לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],[],[]
צו מבחן למשך שנה אחת בפיקוח שירות המבחן.,,,,,,,,,,,,,,
"חודש אחד פסילה על תנאי מנהיגה והנאשם לא ירצה עונש זה, אלא אם יעבור תוך שנתיים על כל עבירה לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
אני מורה על השמדת הסם.,,,,,,,,,,,,[],[],[]
