text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג', 40 יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, תושב ירושלים יליד 1991, הורשע על פי הודאתו בעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיף 13 ו-19א' לפקודת הסמים המסוכנים (נוסח חדש), תשל""ז-1973            (להלן: "" פקודת הסמים"").",0,1,0,0,0,0,0,0,0,0,1
"הנאשם צירף תיק נוסף, פל""א 213219/2016, בו הורשע על פי הודאתו בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"הודאת הנאשם ניתנה במסגרת הסדר טיעון, לפיו כתב האישום תוקן.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, סוכם על שליחתו של הנאשם לשירות המבחן לשם עריכת תסקיר, אשר לאחריו יטענו הצדדים לעונש באופן חופשי, כאשר עמדת המאשימה היא הטלת מאסר בפועל ורכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נשלח הנאשם לממונה על עבודות שירות לשם הכנת חוות דעת בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בפל""א 213291/2016 החזיק הנאשם ביום 20.5.16 בחדרו ברחוב רשב""ג 3 בירושלים, 4 שקיות ניילון במשקל כולל של 16.6 גרם וזאת לצריכה עצמית.",0,0,1,0,0,1,0,0,0,0,0
"מתסקיר שירות המבחן מיום 13.2.18 עולה, כי הנאשם בן 26 שנים, רווק העובד עצמאי בתחום השיפוצים ומתגורר עם משפחתו בירושלים.",0,1,0,0,0,0,0,0,0,0,0
לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"מסקירת מהלך חייו של הנאשם עולה, כי סיים 10 שנות לימוד ולאחריהן החל לעבוד בעבודות מזדמנות בתחום השיפוצים.",0,1,0,0,0,0,0,0,0,0,0
"אותה עת, סבל הנאשם מבעיות התנהגות, התפרצויות זעם ואלימות.",0,1,0,0,0,0,0,0,0,0,0
הוא שהה בקרב חברה שולית ובגיל  צעיר נחשף לראשונה לשימוש בסם ועד מהרה פיתח בו תלות ולשם השגתו פעל בניגוד לחוק.,0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי הנאשם גדל בצל קשיים רבים, הכוללים ריחוק וקושי לפתח קשרים רגשיים בין בני המשפחה וכתוצאה מכך התקשה בהמשך בהתנהלות חיים תקינה.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2008 הופנה הנאשם לשירות המבחן לנוער על רקע עבירות סמים נשנות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בקהילת הנוער ""מלכישוע"" למשך שנתיים תחת צו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא קשיים רבים בקבלת סמכות בקהילה, אך ככל שעבר הזמן, החל לפתח אמון במערכת ואף הצליח להפנים את כלליה ולעשות בהם שימוש לחיוב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר תקופה זו כמשמעותית ולאחריה שמר על ניקיון מסמים במשך זמן לא מבוטל, אך בהיעדר עוגנים נוספים בחייו, פנה לסם שוב.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, הביע הנאשם עייפות מאורח חייו ההתמכרותי וביטא רצון לשיקום ובניית חייו, אך עם זאת מסר, כי דאגותיו הכלכליות לא מאפשרות לו להתפנות לטיפול משמעותי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בפגישות שנערכו עמו כי בתקופה האחרונה עשה ניסיון נוסף להיגמל מהשימוש בסם והוא שומר על ניקיון מסמים בכוחות עצמו מזה כ- 9 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, התבקש הנאשם למסור בדיקות שתן ואלה נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם אחריות מלאה וגילה הבנה לחומרת מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"לעניין הערכת הסיכון לעבריינות, עולה הרושם כי מדובר בנאשם אשר מכור לסם ומתקשה לנהל חייו באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"בצעירותו, עבר הליך גמילה משמעותי וארוך והייתה זו נקודת תפנית לחיוב בחייו, אולם כשסיים תקופה זו, התקשה עד מאוד בניהול עצמאי וללא מסגרת קפדנית ושב לשימוש ולסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
