,verdict,text,part
0,SH-16-08-54854-908,בפני כב' השופט יצחק שמעוני,בית משפט השלום בירושלים
1,SH-16-08-54854-908,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",הנאשם
2,SH-16-08-54854-908,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג', 40 יא'",הנאשם
3,SH-16-08-54854-908,"הנאשם, תושב ירושלים יליד 1991, הורשע על פי הודאתו בעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיף 13 ו-19א' לפקודת הסמים המסוכנים (נוסח חדש), תשל""ז-1973            (להלן: "" פקודת הסמים"").",כתב האישום 
4,SH-16-08-54854-908,"הנאשם צירף תיק נוסף, פל""א 213219/2016, בו הורשע על פי הודאתו בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודת הסמים.",כתב האישום 
5,SH-16-08-54854-908,"הודאת הנאשם ניתנה במסגרת הסדר טיעון, לפיו כתב האישום תוקן.",כתב האישום 
6,SH-16-08-54854-908,"כמו כן, סוכם על שליחתו של הנאשם לשירות המבחן לשם עריכת תסקיר, אשר לאחריו יטענו הצדדים לעונש באופן חופשי, כאשר עמדת המאשימה היא הטלת מאסר בפועל ורכיבי ענישה נוספים.",כתב האישום 
7,SH-16-08-54854-908,"בנוסף, נשלח הנאשם לממונה על עבודות שירות לשם הכנת חוות דעת בעניינו.",כתב האישום 
8,SH-16-08-54854-908,"בפל""א 213291/2016 החזיק הנאשם ביום 20.5.16 בחדרו ברחוב רשב""ג 3 בירושלים, 4 שקיות ניילון במשקל כולל של 16.6 גרם וזאת לצריכה עצמית.",כתב האישום 
9,SH-16-08-54854-908,"מתסקיר שירות המבחן מיום 13.2.18 עולה, כי הנאשם בן 26 שנים, רווק העובד עצמאי בתחום השיפוצים ומתגורר עם משפחתו בירושלים.",תסקיר שירות המבחן
10,SH-16-08-54854-908,לחובתו הרשעות קודמות.,תסקיר שירות המבחן
11,SH-16-08-54854-908,"מסקירת מהלך חייו של הנאשם עולה, כי סיים 10 שנות לימוד ולאחריהן החל לעבוד בעבודות מזדמנות בתחום השיפוצים.",תסקיר שירות המבחן
12,SH-16-08-54854-908,"אותה עת, סבל הנאשם מבעיות התנהגות, התפרצויות זעם ואלימות.",תסקיר שירות המבחן
13,SH-16-08-54854-908,הוא שהה בקרב חברה שולית ובגיל  צעיר נחשף לראשונה לשימוש בסם ועד מהרה פיתח בו תלות ולשם השגתו פעל בניגוד לחוק.,תסקיר שירות המבחן
14,SH-16-08-54854-908,"עוד עולה כי הנאשם גדל בצל קשיים רבים, הכוללים ריחוק וקושי לפתח קשרים רגשיים בין בני המשפחה וכתוצאה מכך התקשה בהמשך בהתנהלות חיים תקינה.",תסקיר שירות המבחן
15,SH-16-08-54854-908,בשנת 2008 הופנה הנאשם לשירות המבחן לנוער על רקע עבירות סמים נשנות.,תסקיר שירות המבחן
16,SH-16-08-54854-908,"הנאשם שולב בקהילת הנוער ""מלכישוע"" למשך שנתיים תחת צו מבחן.",תסקיר שירות המבחן
17,SH-16-08-54854-908,"הנאשם ביטא קשיים רבים בקבלת סמכות בקהילה, אך ככל שעבר הזמן, החל לפתח אמון במערכת ואף הצליח להפנים את כלליה ולעשות בהם שימוש לחיוב.",תסקיר שירות המבחן
18,SH-16-08-54854-908,"הנאשם תיאר תקופה זו כמשמעותית ולאחריה שמר על ניקיון מסמים במשך זמן לא מבוטל, אך בהיעדר עוגנים נוספים בחייו, פנה לסם שוב.",תסקיר שירות המבחן
19,SH-16-08-54854-908,"כתוצאה מכך, הביע הנאשם עייפות מאורח חייו ההתמכרותי וביטא רצון לשיקום ובניית חייו, אך עם זאת מסר, כי דאגותיו הכלכליות לא מאפשרות לו להתפנות לטיפול משמעותי.",תסקיר שירות המבחן
20,SH-16-08-54854-908,הנאשם מסר בפגישות שנערכו עמו כי בתקופה האחרונה עשה ניסיון נוסף להיגמל מהשימוש בסם והוא שומר על ניקיון מסמים בכוחות עצמו מזה כ- 9 חודשים.,תסקיר שירות המבחן
21,SH-16-08-54854-908,"לאור האמור, התבקש הנאשם למסור בדיקות שתן ואלה נמצאו נקיות משרידי סם.",תסקיר שירות המבחן
22,SH-16-08-54854-908,"כמו כן, הנאשם אחריות מלאה וגילה הבנה לחומרת מעשיו.",תסקיר שירות המבחן
23,SH-16-08-54854-908,"לעניין הערכת הסיכון לעבריינות, עולה הרושם כי מדובר בנאשם אשר מכור לסם ומתקשה לנהל חייו באופן תקין.",תסקיר שירות המבחן
24,SH-16-08-54854-908,"בצעירותו, עבר הליך גמילה משמעותי וארוך והייתה זו נקודת תפנית לחיוב בחייו, אולם כשסיים תקופה זו, התקשה עד מאוד בניהול עצמאי וללא מסגרת קפדנית ושב לשימוש ולסחר בסמים.",תסקיר שירות המבחן
25,SH-16-08-54854-908,"כפי שעולה מתסקיר שירות המבחן, הפניה לדפוסי השימוש בסמים נובעת ממצבים בהם הנאשם חש מצוקה וקושי.",תסקיר שירות המבחן
