text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0.00039239292,3.151486e-05,1.8564153e-05,0.9999876,0.0003011614,0.00062925584,0.0006169013,0.025676312,0.015314975,8.5706415e-05,0.00014131551
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231333,2.8525748e-05,2.3933299e-05,0.99998736,0.0004398945,0.0011939149,0.0005892338,0.028055111,0.03748694,0.00017145427,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג', 40 יא'",0.0001823113,3.0250034e-05,2.6855094e-05,0.99998724,0.00045481554,0.0013655904,0.00068723457,0.01880756,0.05534639,0.00012047558,0.0005350186
"הנאשם, תושב ירושלים יליד 1991, הורשע על פי הודאתו בעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיף 13 ו-19א' לפקודת הסמים המסוכנים (נוסח חדש), תשל""ז-1973            (להלן: "" פקודת הסמים"").",0.00016111521,0.9999963,0.99829143,9.037003e-06,0.0052107004,0.0018226928,0.0034158046,0.018025056,0.03511473,0.00015268983,0.9997595
"הנאשם צירף תיק נוסף, פל""א 213219/2016, בו הורשע על פי הודאתו בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודת הסמים.",0.000164441,3.1393945e-05,0.9949891,8.968098e-06,0.45550665,0.038945004,0.10099502,0.0020274268,0.0184642,0.0001486123,0.99979407
"הודאת הנאשם ניתנה במסגרת הסדר טיעון, לפיו כתב האישום תוקן.",0.00014800687,3.0461415e-05,2.0234376e-05,9.077125e-06,0.00041103756,0.00089521764,0.0014984787,0.0012063346,0.10585533,0.000119242155,0.99972445
"כמו כן, סוכם על שליחתו של הנאשם לשירות המבחן לשם עריכת תסקיר, אשר לאחריו יטענו הצדדים לעונש באופן חופשי, כאשר עמדת המאשימה היא הטלת מאסר בפועל ורכיבי ענישה נוספים.",0.00013077055,3.174704e-05,2.1472862e-05,0.51640385,0.00066832895,0.0010153116,0.00044578535,0.0015300455,0.007652052,0.00012316677,0.83867216
"בנוסף, נשלח הנאשם לממונה על עבודות שירות לשם הכנת חוות דעת בעניינו.",0.00014044676,3.1509e-05,1.8163704e-05,0.9999877,0.00049737847,0.0009486385,0.00044358274,0.0036962037,0.005755614,0.00010385699,0.0002198609
"בפל""א 213291/2016 החזיק הנאשם ביום 20.5.16 בחדרו ברחוב רשב""ג 3 בירושלים, 4 שקיות ניילון במשקל כולל של 16.6 גרם וזאת לצריכה עצמית.",0.00014636455,3.034457e-05,0.99995327,8.943432e-06,0.9994185,0.9998487,0.9962276,0.27141833,0.006823331,0.00019575757,0.006184963
"מתסקיר שירות המבחן מיום 13.2.18 עולה, כי הנאשם בן 26 שנים, רווק העובד עצמאי בתחום השיפוצים ומתגורר עם משפחתו בירושלים.",0.00014223723,0.9999964,1.965573e-05,8.974703e-06,0.0005457306,0.001050657,0.0007139174,0.027039167,0.006129276,0.00024943103,0.0021389867
