feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, תושב ירושלים יליד 1991, הורשע על פי הודאתו בעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיף 13 ו-19א' לפקודת הסמים המסוכנים (נוסח חדש), תשל""ז-1973            (להלן: "" פקודת הסמים"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 13.2.18 עולה, כי הנאשם בן 26 שנים, רווק העובד עצמאי בתחום השיפוצים ומתגורר עם משפחתו בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקירת מהלך חייו של הנאשם עולה, כי סיים 10 שנות לימוד ולאחריהן החל לעבוד בעבודות מזדמנות בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אותה עת, סבל הנאשם מבעיות התנהגות, התפרצויות זעם ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא שהה בקרב חברה שולית ובגיל  צעיר נחשף לראשונה לשימוש בסם ועד מהרה פיתח בו תלות ולשם השגתו פעל בניגוד לחוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה כי הנאשם גדל בצל קשיים רבים, הכוללים ריחוק וקושי לפתח קשרים רגשיים בין בני המשפחה וכתוצאה מכך התקשה בהמשך בהתנהלות חיים תקינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2008 הופנה הנאשם לשירות המבחן לנוער על רקע עבירות סמים נשנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בקהילת הנוער ""מלכישוע"" למשך שנתיים תחת צו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא קשיים רבים בקבלת סמכות בקהילה, אך ככל שעבר הזמן, החל לפתח אמון במערכת ואף הצליח להפנים את כלליה ולעשות בהם שימוש לחיוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר תקופה זו כמשמעותית ולאחריה שמר על ניקיון מסמים במשך זמן לא מבוטל, אך בהיעדר עוגנים נוספים בחייו, פנה לסם שוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך, הביע הנאשם עייפות מאורח חייו ההתמכרותי וביטא רצון לשיקום ובניית חייו, אך עם זאת מסר, כי דאגותיו הכלכליות לא מאפשרות לו להתפנות לטיפול משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בפגישות שנערכו עמו כי בתקופה האחרונה עשה ניסיון נוסף להיגמל מהשימוש בסם והוא שומר על ניקיון מסמים בכוחות עצמו מזה כ- 9 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הערכת הסיכון לעבריינות, עולה הרושם כי מדובר בנאשם אשר מכור לסם ומתקשה לנהל חייו באופן תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצעירותו, עבר הליך גמילה משמעותי וארוך והייתה זו נקודת תפנית לחיוב בחייו, אולם כשסיים תקופה זו, התקשה עד מאוד בניהול עצמאי וללא מסגרת קפדנית ושב לשימוש ולסחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד האמור לעיל, עולה הרושם כי מדובר באדם בעל שאיפות לתפקוד תקין, סיים  הליך גמילה ארוך ומשמעותי שכיום משפיע עליו בהבנתו ומודעותו למצבו והוא מעוניין בשינוי בדפוסיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
