text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלברט זימנסקי
ב""כ הנאשם עו""ד זיו קדוש",0.00012703311,3.1462343e-05,2.1296864e-05,0.9999871,0.00033697914,0.0006878807,0.0006285659,0.07568195,0.019311368,0.00014250685,0.00055728434
הדיון מתורגם לשפה הצרפתית על ידי בת זוגו של הנאשם הגב' שרה לזמי,0.000118010874,3.1686064e-05,2.1375936e-05,3.1850628e-05,0.0003207169,0.0008446166,0.0013896809,0.10188869,0.007376013,0.0001179219,0.00034280514
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א'",0.000119556506,2.8986307e-05,2.1343018e-05,0.9999876,0.0004044198,0.0009137888,0.00041656892,0.02710858,0.041340232,0.000114204246,0.00088315236
"הנאשם הודה והורשע במסגרת הסדר טיעון בעבירה לפי סעיף 13 + 19 א' לפקודת הסמים המסוכנים כאשר במסגרת אותו הסדר, סוכם גם על עונש מוסכם לו יעתרו הצדדים לאחר קבלת חוו""ד הממונה על עבודות השירות.",0.00016131507,3.1184598e-05,2.3029033e-05,9.418175e-06,0.000614853,0.0010598293,0.0011085897,0.0014851204,0.017381895,0.00013694374,0.99982125
"חוו""ד כזו, אכן התקבלה.",0.00062051136,3.5137597e-05,3.931176e-05,0.99998736,0.00071875687,0.0015193507,0.0012543573,0.3797435,0.016846817,0.0002474798,0.0003514594
"בנסיבות הענין ומכל הטעמים שפורטו בדברי התובע, אני נעתר לעתירת הצדדים וגוזר על הנאשם את העונשים הבאים:",0.8391853,3.0237288e-05,2.1460579e-05,0.9999871,0.00044152793,0.00097091583,0.00044603492,0.001984706,0.19241108,0.00011811523,0.009732767
"חודשיים מאסר אשר ירוצו בעבודות שירות על פי חוו""ד של הממונה על עבודות השירות.",0.99995697,3.0943454e-05,1.7360526e-05,9.194857e-06,0.00045303305,0.0010238513,0.00027580533,0.0016626123,0.005657896,0.000105307,0.00054325786
תחילתם של עבודות השירות ביום 15/2/18.,0.00016175881,3.102717e-05,2.0509588e-05,0.99998736,0.000489044,0.0010003357,0.0004657422,0.39533624,0.0070818416,0.0001497944,0.0001660049
"4 חודשי מאסר על תנאי, למשך שנתיים, שלא יעבור על כל עבירה של שימוש עצמי לפי פקודת הסמים המסוכנים.",0.99996233,2.9592124e-05,2.0979176e-05,8.9708865e-06,0.0005107088,0.0008942773,0.00038927214,0.0026300726,0.0145517625,0.0001360903,0.006452528
"6 חודשי מאסר על תנאי, למשך שנתיים, שלא יעבור כל עבירת פשע לפי פקודת הסמים המסוכנים למעט המצויין בסעיף 2 לעיל.",0.99995875,3.0560263e-05,2.4314102e-05,9.02362e-06,0.0005067922,0.0010066499,0.00044712998,0.0022521485,0.016042862,0.0001376478,0.0039722566
"קנס כספי בסך 2,500 ₪ או 10 ימי מאסר תמורתם.",0.9999558,0.001018699,2.0971693e-05,9.020273e-06,0.00053343753,0.00090030086,0.0009359083,0.0038126463,0.008777864,0.00015750356,0.0002465453
הקנס ישולם בתוך 60 יום מהיום.,0.9596108,3.2435164e-05,2.3014805e-05,9.853258e-06,0.00047263858,0.0012291096,0.00047185397,0.011315943,0.004398091,0.00020380827,0.00030878553
"כספים שהופקדו על ידי הנאשם בתיק בש""ע 54513-08-16, יוחזרו לידיו בקיזוז הקנס אותו פסקתי כנגד הנאשם.",0.99928194,3.048048e-05,0.0005768465,9.373311e-06,0.0005977793,0.0010366304,0.046737526,0.0056947614,0.008669402,0.00011027038,0.00071152934
"צו כללי למוצגים, המוצגים יחולטו/ יושמדו / יוחזרו לבעלים – על פי קביעת קצין החקירות.",0.9999511,3.014981e-05,0.9994978,9.266406e-06,0.0009783132,0.0014202475,0.0018122316,0.7307318,0.008290829,0.00016749311,0.00023944702
"זכות ערעור לביהמ""ש המחוזי תוך 45 יום מהיום.",0.99986446,3.0983145e-05,2.3426994e-05,0.99998736,0.0003750487,0.0011906322,0.0004569026,0.017278107,0.0052770264,0.00013344825,0.00035937448
"5129371ניתנה והודעה היום כ""ו שבט תשע""ח, 11/02/2018 במעמד הנוכחים.",0.9870587,3.0050895e-05,2.5396363e-05,0.9999871,0.0005576238,0.0011731912,0.0007904274,0.09709729,0.023445787,0.00016504733,0.0027538694
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648465,0.00069659465,0.0007760697,0.25067896,0.008348649,0.00017435836,0.00012782401
הוקלד על ידי טלי ברמי,0.0003139156,3.1427524e-05,2.6260344e-05,0.00020555787,0.00033686447,0.0011587632,0.001546022,0.14621462,0.009409238,0.00020243859,0.00052132097
