text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד עדי סעדיה ועו""ד שרית כץ",0.00013423327,3.197382e-05,2.2507507e-05,0.99998724,0.00031114044,0.00088292646,0.0005324972,0.7420513,0.007983779,0.00013573392,0.00042226928
"ע""י ב""כ עו""ד אלון קריטי",0.000384639,3.2162996e-05,2.5361534e-05,0.999987,0.00034602257,0.0009652454,0.00071717636,0.53595173,0.010489621,0.00018171569,0.0003930883
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40יא(9)",0.00013158986,3.0150042e-05,2.436596e-05,0.9999877,0.00035771975,0.0010036717,0.00048223409,0.013811007,0.11979685,0.00011146798,0.00025734853
"בהכרעת דין מיום 28.2.18, הורשע הנאשם, לפי הודאתו, בעובדות כתב האישום המתוקן, במספר אישומים שעניינם עבירות סמים.",0.00018350789,3.001658e-05,0.002262074,9.005403e-06,0.00060856674,0.00090231345,0.029605266,0.0014305686,0.02485855,0.00014319636,0.99980634
"באישום הראשון, הורשע הנאשם בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00015281278,3.0220968e-05,2.4524294e-05,0.9999875,0.00072742003,0.0010256848,0.0031471055,0.0027685096,0.015784487,0.0001031867,0.9992512
"לפי האישום הראשון, ביום 11.8.17 בגן יבנה, מכר הנאשם למקס אפנסייב (להלן – ""מקס"") סם מסוכן מסוג חשיש במשקל 1.629 גרם בתמורה לסכום של 100 ₪.",0.0001419336,2.9131686e-05,0.99996424,9.037175e-06,0.9996754,0.99986315,0.99975497,0.0060894964,0.007133833,0.0001524014,0.052704297
"באישום השני, הורשע הנאשם בחמש עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.0001512163,3.0485655e-05,2.8216258e-05,0.99998736,0.00060534285,0.0009602581,0.014538395,0.0011394139,0.010273342,9.891513e-05,0.99862516
"לפי האישום השני, לפני יום 11.8.17, בחמישה מועדים שונים, מכר הנאשם למקס ביבנה, סם מסוכן מסוג חשיש במשקל של כגרם בתמורה לסכום של 100 ₪ בכל פעם.",0.0001364604,2.9820796e-05,0.9999628,9.0065105e-06,0.999676,0.9998572,0.9998153,0.0051093693,0.0058040726,0.00018429119,0.063331924
"באישום השלישי, הורשע הנאשם בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.00014562118,3.0333986e-05,2.4810084e-05,0.9999875,0.00060079916,0.000996161,0.008591487,0.0012535541,0.00935883,9.750411e-05,0.99895847
"לפי האישום השלישי, כשנה לפני אוגוסט 2017 בגן יבנה, מכר הנאשם לארז צבי (הכוונה לארז צבי קורט, להלן – ""קורט"") סם מסוכן מסוג חשיש במשקל של כגרם בתמורה לסכום של 100₪.",0.00017120711,2.9764227e-05,0.9999634,9.056786e-06,0.9996524,0.9998473,0.999668,0.01780413,0.0065522077,0.00015911782,0.013585094
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.00014115204,3.1352898e-05,1.7655382e-05,8.054263e-05,0.00048824065,0.0009603341,0.00038831957,0.0015311548,0.0066956156,0.00010892246,0.8764338
"שירות המבחן, בתסקירו מיום 2.9.18, ציין כי הנאשם בן 31, רווק, מתגורר בבית הוריו ומצוי בתנאים מגבילים.",0.0001671552,0.9999964,1.7554632e-05,9.095243e-06,0.00053921517,0.0010093028,0.00042128246,0.006019435,0.0077653667,0.00030678284,0.04171761
"הנאשם עסק באמנות, התנדב בעמותה לנזקקים ויזם פתיחה של חדר מוסיקה קהילתי במקום מגוריו.",0.00016599192,0.99999595,0.0011874405,8.953655e-06,0.0005484615,0.0007947755,0.013315773,0.89194113,0.014554157,0.00014320988,0.0003456573
"בחודשים האחרונים, החל לעבוד כמחסנאי ברשת מזון.",0.0001513623,0.9999957,3.9917286e-05,9.096336e-06,0.00054123305,0.0012980099,0.0018223181,0.68559396,0.008131821,0.0001412266,0.00027512613
"ממכתב ממעסיקו עולה, כי הנאשם בעל מוטיבציה, סבלני, אמין וחרוץ.",0.00016112767,0.99999595,3.4876102e-05,8.97817e-06,0.0006089459,0.0013412967,0.002072551,0.019552536,0.07585468,0.99265504,0.0009214424
"עוד מסר שירות המבחן, כי הנאשם החל לימודי תואר ראשון בתקשורת במסגרת האוניברסיטה הפתוחה.",0.00013452554,0.99999595,1.7577364e-05,9.0057465e-06,0.0004912712,0.0007458264,0.0006986112,0.023133542,0.00913483,0.00014846725,0.00040909107
