feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 2.9.18, ציין כי הנאשם בן 31, רווק, מתגורר בבית הוריו ומצוי בתנאים מגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עסק באמנות, התנדב בעמותה לנזקקים ויזם פתיחה של חדר מוסיקה קהילתי במקום מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודשים האחרונים, החל לעבוד כמחסנאי ברשת מזון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממכתב ממעסיקו עולה, כי הנאשם בעל מוטיבציה, סבלני, אמין וחרוץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר שירות המבחן, כי הנאשם החל לימודי תואר ראשון בתקשורת במסגרת האוניברסיטה הפתוחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי התנסה בסם מסוג קנבוס בגיל 26 במסגרת חברתית ובהמשך הגדיל את תדירות הצריכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי אביו של הנאשם מובטל ומקבל קצבת נכות מביטוח לאומי ואמו סייעת בצהרונים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת הנאשם חוותה קשיים כלכליים שהחמירו עם פציעתו של אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות הפציעה, חש הנאשם צורך לסייע להוריו בפרנסת המשפחה ובנטל הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן, כי הנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
