,verdict,text,part
0,SH-19-05-11592-11,"חוק העונשין, תשל""ז-1977: סע'  34א(א), 34ט, 34ט(א), 34ט(ב), 34ט(ג), 40ט(6), 40ט(9), 40ט(א)(9), 192, 338 (א) (1), 34כא, 382 (ב), 413 ה, ב ב'","  ע""י ב""כ עו""ד בני ניומן"
1,SH-19-05-11592-11,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","  ע""י ב""כ עו""ד בני ניומן"
2,SH-19-05-11592-11,"פקודת התעבורה [נוסח חדש]: סע'  62 (3), 67","  ע""י ב""כ עו""ד בני ניומן"
3,SH-19-05-11592-11,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א","  ע""י ב""כ עו""ד בני ניומן"
4,SH-19-05-11592-11,"* בית המשפט השית על הנאשם שהורשע, על פי הודאתו, בביצוע עבירות איומים ואלימות כנגד בת זוגו, לצד עבירות תעבורה וסמים עונש של 22 חודשי מאסר בפועל, בנוסף לענישה נלווית.","  ע""י ב""כ עו""ד בני ניומן"
5,SH-19-05-11592-11,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"  ע""י ב""כ עו""ד בני ניומן"
6,SH-19-05-11592-11,* עונשין – ענישה – מדיניות ענישה: אלימות במשפחה,"  ע""י ב""כ עו""ד בני ניומן"
7,SH-19-05-11592-11,* עונשין – ענישה – מדיניות ענישה: איומים,"  ע""י ב""כ עו""ד בני ניומן"
8,SH-19-05-11592-11,"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו בעובדות כתב אישום מתוקן שבמסגרתו יוחסו לו עבירות של איומים, תקיפה של בת זוג, החזקה בסמים שלא לצריכה עצמית, נהיגה פוחזת של רכב, נהיגה תחת השפעת סמים, נהיגה בזמן פסילה של בית משפט עבירה, ונהיגה ברכב ללא ביטוח.","  ע""י ב""כ עו""ד בני ניומן"
9,SH-19-05-11592-11,בית המשפט פסק כלהלן:,"  ע""י ב""כ עו""ד בני ניומן"
10,SH-19-05-11592-11,"הנאשם השמיע איומים קשים הן כלפי המתלוננת, הן כלפי בן דודה ואף איים על שוטרים, תקף את בת זוגו בכך שאחז בחוזקה בידה, והחזיק סמים מסוכנים שלא לצריכתו העצמית.","  ע""י ב""כ עו""ד בני ניומן"
11,SH-19-05-11592-11,"בנוסף, ביצע הנאשם עבירות תעבורה שעלולות היו להסתיים בפגיעה בנפש.","  ע""י ב""כ עו""ד בני ניומן"
12,SH-19-05-11592-11,"מעשיו של הנאשם בוצעו בסמיכות זמנים, ועל רקע שימוש בסמים ויש בהם כדי להוות אירוע אחד.","  ע""י ב""כ עו""ד בני ניומן"
