text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  34א(א), 34ט, 34ט(א), 34ט(ב), 34ט(ג), 40ט(6), 40ט(9), 40ט(א)(9), 192, 338 (א) (1), 34כא, 382 (ב), 413 ה, ב ב'",0.00027890925,2.9960243e-05,6.968731e-05,0.99998677,0.0012930102,0.004467046,0.0012170092,0.051180776,0.07100825,0.00036226286,0.012458785
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"פקודת התעבורה [נוסח חדש]: סע'  62 (3), 67",0.00010963521,2.8741988e-05,2.1005642e-05,0.9999876,0.00034261795,0.0008525146,0.0005060831,0.023542095,0.036356002,0.00012338623,0.00044484044
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.7540226e-05,2.9442986e-05,2.2043447e-05,0.9999881,0.00045273965,0.00084329775,0.00037452165,0.26009205,0.040764753,0.000118694894,0.00044278768
"* בית המשפט השית על הנאשם שהורשע, על פי הודאתו, בביצוע עבירות איומים ואלימות כנגד בת זוגו, לצד עבירות תעבורה וסמים עונש של 22 חודשי מאסר בפועל, בנוסף לענישה נלווית.",0.9963594,3.1687967e-05,2.4076351e-05,8.898061e-06,0.00071925775,0.0009676316,0.0136805065,0.0014572539,0.025691036,0.000108436,0.9997818
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: אלימות במשפחה,0.00012310369,3.1319127e-05,1.8880388e-05,0.9999877,0.00041596318,0.0009999803,0.00045207964,0.061457403,0.029396705,0.00012997084,0.0002000562
* עונשין – ענישה – מדיניות ענישה: איומים,0.00016309167,3.0380823e-05,1.8968585e-05,0.9999876,0.0004636956,0.0010543443,0.0005225527,0.041704103,0.042186692,0.00013025582,0.0001743725
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו בעובדות כתב אישום מתוקן שבמסגרתו יוחסו לו עבירות של איומים, תקיפה של בת זוג, החזקה בסמים שלא לצריכה עצמית, נהיגה פוחזת של רכב, נהיגה תחת השפעת סמים, נהיגה בזמן פסילה של בית משפט עבירה, ונהיגה ברכב ללא ביטוח.",0.16914783,3.231978e-05,0.99971575,8.8544075e-06,0.046946783,0.0023483192,0.13399309,0.002804677,0.06209323,0.00015875741,0.99983513
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.00052186335,0.0012937529,0.0009553295,0.06896839,0.044728763,0.00016204146,0.00020718854
"הנאשם השמיע איומים קשים הן כלפי המתלוננת, הן כלפי בן דודה ואף איים על שוטרים, תקף את בת זוגו בכך שאחז בחוזקה בידה, והחזיק סמים מסוכנים שלא לצריכתו העצמית.",0.00013594076,2.9186604e-05,0.99992716,9.091548e-06,0.96112484,0.43459705,0.9894721,0.02276481,0.03815153,0.00036780702,0.055955447
"בנוסף, ביצע הנאשם עבירות תעבורה שעלולות היו להסתיים בפגיעה בנפש.",0.00013752645,3.3520304e-05,2.2855966e-05,1.1461267e-05,0.00055066746,0.0008785458,0.11349037,0.006641607,0.053509444,0.00012648385,0.00028470953
