feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 25.2.21, עולה כי הנאשם בן 27, רווק, מתגורר בבית הוריו ועובד במשתלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בגיל 13 אובחן כמי שמתמודד עם הפרעת קשב וריכוז וטופל באמצעות ""ריטלין"" למשך שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 12 שנות לימוד ושירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר לשירות המבחן כי נחשף לשימוש בסם הקנבוס בקרב חבריו בגיל 17 אולם לא צרך אז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התנסותו הראשונית הייתה בגיל 21 כאשר בחלוף הזמן החל לצרוך את הסם על בסיס יום יומי, לפני השינה ולא בעת העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי היה ער להשלכות השליליות של השימוש האינטנסיבי בסם כיוון שחברו השתלב בקהילה טיפולית עקב מצב התמכרותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי לאור מעורבותו בפלילים חדל לצרוך סמים ומסר בדיקות שתן נקיות משרדי סם לשירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי בתקופה שבוצעה העבירה הנידונה צרך את הסם על בסיס יומי ולעיתים התקשה למצוא מקור רכישה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם נעדר דפוסים עבריינים מושרשים באישיותו, בעל כוחות חיוביים לתפקוד חיובי ותקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן התרשם שירות המבחן שהנאשם בעל רצון לערוך שינוי בחייו והדבר מתבטא בכך שהפסיק את השימוש בקנביס, הנאשם מסר כי הוא זוכה לתמיכת משפחתו ואלו מהווים עבורו רשת תמיכה חברתית, משמעותית ויציבה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי הנאשם מבטא שאיפה לניהול אורח חיים שומר חוק ונורמטיבי וההליך הפלילי כעת, מהווה עבורו גורם הרתעתי משמעותי אשר הציב עבורו גבול ברור.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי אינו מתרשם מהתמכרות המצריכה מעורבות טיפולית בתחום הסמים, אלא, משימוש לרעה שהופסק בעקבות ההליך הפלילי שהחל לפני שנתיים וזאת כפי שעלה מבדיקות השתן שמסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זאת נוכח גילו הצעיר של הנאשם, עברו נעדר הפלילים ולקיחת האחריות, על מנת לצמצם את הנזק שנגרם לדמוי העצמי שלו וכדי לא לפגוע באפשרויות מקצועיות בעתיד כתוצאה מהרשעתו.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
