,verdict,text,part
0,SH-20-02-54728-55,"ב""כ המאשימה עו""ד אבי ישי, מתמחה מר שי חיון ומתמחה גב' פטלוורק אמרה טרינך",נוכחים:
1,SH-20-02-54728-55,"ב""כ הנאשם עו""ד נדב אלמוג",נוכחים:
2,SH-20-02-54728-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נוכחים:
3,SH-20-02-54728-55,"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5",נוכחים:
4,SH-20-02-54728-55,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח משולב), התשל""ג – 1973.",גזר דין
5,SH-20-02-54728-55,"בהתאם לעובדות, ביום 25.2.19 ברח' סוקולוב 20 ברמת השרון, החזיק הנאשם שלא לצריכה עצמית, ללא רישיון או היתר מאת המנהל בסם מסוכן מסוג קנבוס במשקל נטו כולל של 180 גרם.",גזר דין
6,SH-20-02-54728-55,"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",גזר דין
7,SH-20-02-54728-55,"מתסקיר שירות המבחן מיום 25.2.21, עולה כי הנאשם בן 27, רווק, מתגורר בבית הוריו ועובד במשתלה.",תסקירי שירות המבחן
8,SH-20-02-54728-55,"הנאשם מסר כי בגיל 13 אובחן כמי שמתמודד עם הפרעת קשב וריכוז וטופל באמצעות ""ריטלין"" למשך שנתיים.",תסקירי שירות המבחן
9,SH-20-02-54728-55,הנאשם השלים 12 שנות לימוד ושירות צבאי מלא.,תסקירי שירות המבחן
10,SH-20-02-54728-55,מסר לשירות המבחן כי נחשף לשימוש בסם הקנבוס בקרב חבריו בגיל 17 אולם לא צרך אז.,תסקירי שירות המבחן
11,SH-20-02-54728-55,"התנסותו הראשונית הייתה בגיל 21 כאשר בחלוף הזמן החל לצרוך את הסם על בסיס יום יומי, לפני השינה ולא בעת העבודה.",תסקירי שירות המבחן
12,SH-20-02-54728-55,הנאשם מסר כי היה ער להשלכות השליליות של השימוש האינטנסיבי בסם כיוון שחברו השתלב בקהילה טיפולית עקב מצב התמכרותי.,תסקירי שירות המבחן
13,SH-20-02-54728-55,הנאשם שיתף כי לאור מעורבותו בפלילים חדל לצרוך סמים ומסר בדיקות שתן נקיות משרדי סם לשירות המבחן.,תסקירי שירות המבחן
14,SH-20-02-54728-55,הנאשם נעדר עבר פלילי.,תסקירי שירות המבחן
15,SH-20-02-54728-55,מסר כי בתקופה שבוצעה העבירה הנידונה צרך את הסם על בסיס יומי ולעיתים התקשה למצוא מקור רכישה.,תסקירי שירות המבחן
16,SH-20-02-54728-55,ביום בו בוצע העבירה הייתה לנאשם הזדמנות לרכוש קנבוס בכמות גדולה ובמחיר זול ועל כן נסע לרכוש את הסם ברמת השרון.,תסקירי שירות המבחן
17,SH-20-02-54728-55,"שירות המבחן התרשם כי הנאשם נעדר דפוסים עבריינים מושרשים באישיותו, בעל כוחות חיוביים לתפקוד חיובי ותקין.",תסקירי שירות המבחן
18,SH-20-02-54728-55,"כן התרשם שירות המבחן שהנאשם בעל רצון לערוך שינוי בחייו והדבר מתבטא בכך שהפסיק את השימוש בקנביס, הנאשם מסר כי הוא זוכה לתמיכת משפחתו ואלו מהווים עבורו רשת תמיכה חברתית, משמעותית ויציבה.",תסקירי שירות המבחן
19,SH-20-02-54728-55,"עוד התרשם שירות המבחן כי הנאשם מבטא שאיפה לניהול אורח חיים שומר חוק ונורמטיבי וההליך הפלילי כעת, מהווה עבורו גורם הרתעתי משמעותי אשר הציב עבורו גבול ברור.",תסקירי שירות המבחן
20,SH-20-02-54728-55,"הנאשם לקח אחריות על ביצוע העבירה, ביטח תחושות בושה וחרטה והפיק לקחים.",תסקירי שירות המבחן
21,SH-20-02-54728-55,"שירות המבחן מציין כי אינו מתרשם מהתמכרות המצריכה מעורבות טיפולית בתחום הסמים, אלא, משימוש לרעה שהופסק בעקבות ההליך הפלילי שהחל לפני שנתיים וזאת כפי שעלה מבדיקות השתן שמסר.",תסקירי שירות המבחן
22,SH-20-02-54728-55,שירות המבחן המליץ על ביטול הרשעת הנאשם בפלילים על אף שאין פגיעה קונקרטית בתחום העסקתו.,תסקירי שירות המבחן
23,SH-20-02-54728-55,"זאת נוכח גילו הצעיר של הנאשם, עברו נעדר הפלילים ולקיחת האחריות, על מנת לצמצם את הנזק שנגרם לדמוי העצמי שלו וכדי לא לפגוע באפשרויות מקצועיות בעתיד כתוצאה מהרשעתו.",תסקירי שירות המבחן
24,SH-20-02-54728-55,"לאור כל האמור שירות המבחן המליץ להטיל על הנאשם ענישה מוחשית בדמות צו של""צ בהיקף של 200 שעות כאשר כחלק מתנאי צו השל""צ תינתן הוראה למסירת בדיקות לגילוי שרדי סם.",תסקירי שירות המבחן
25,SH-20-02-54728-55,טען כי מתחם העונש ההולם מתחיל מעונש מאסר שיכול וירוצה בעבודות שירות וביקש בכל מקרה להותיר את הרשעתו על כנה.,טענות הצדדים: 
26,SH-20-02-54728-55,נטען כי המקרה אינו עומד בהלכת תמר כתב.,טענות הצדדים: 
27,SH-20-02-54728-55,עוד נטען כי נסיבות ביצוע העבירה הן מחמירות ולו מן הטעם שמדובר בעבירה של החזקת סמים שלא לצריכה עצמית שלצדה עונש מאסר בן 20 שנים.,טענות הצדדים: 
28,SH-20-02-54728-55,המאשימה עתרה להשית על הנאשם עונש מאסר ועבודות שירות לצד ענישה נלווית.,טענות הצדדים: 
29,SH-20-02-54728-55,"הסנגור  ביקש לאמץ את המלצת שירות המבחן, לבטל את הרשעתו של הנאשם, ורק לחילופין להסתפק בעונש מאסר צופה פני עתיד.","ב""כ הנאשם:"
30,SH-20-02-54728-55,הביע צער והתחייב להימנע מביצוע עבירות דומות בעתיד.,הנאשם בדברו האחרון:
31,SH-20-02-54728-55,"במקרה שלנו, מדובר בבחור צעיר ללא עבר פלילי אשר שירות המבחן המליץ בעניינו לבטל את הרשעתו.",דיון והכרעה:
32,SH-20-02-54728-55,"לשיטתי נסיבות ביצוע העבירה, כפי שמופיעות בכתב האישום המתוקן, אינן שוללות מיניה וביה, אפשרות סיום התיק ללא הרשעה.",דיון והכרעה:
