text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אבי ישי, מתמחה מר שי חיון ומתמחה גב' פטלוורק אמרה טרינך",0.00018393919,3.212784e-05,2.7644302e-05,1.0952997e-05,0.0007308589,0.0011980783,0.0009205299,0.25648972,0.012430439,0.00015153241,0.00079958973
"ב""כ הנאשם עו""ד נדב אלמוג",0.00016249562,3.1974247e-05,1.898471e-05,0.99998724,0.00032087622,0.0005965517,0.00056460046,0.06794555,0.018197479,0.00013867779,0.00025466457
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5",0.0001454003,3.0586758e-05,2.3896286e-05,0.9999877,0.00040405008,0.0010878319,0.00058038207,0.53055483,0.028663207,0.00014965277,0.00048501336
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח משולב), התשל""ג – 1973.",0.00015796543,3.0605315e-05,0.86184394,8.926789e-06,0.000996619,0.0012330778,0.03429907,0.002279877,0.024760867,0.00013648473,0.9998461
"בהתאם לעובדות, ביום 25.2.19 ברח' סוקולוב 20 ברמת השרון, החזיק הנאשם שלא לצריכה עצמית, ללא רישיון או היתר מאת המנהל בסם מסוכן מסוג קנבוס במשקל נטו כולל של 180 גרם.",0.000109631656,3.0497255e-05,0.99996483,8.909074e-06,0.9996588,0.99986374,0.9992693,0.14295307,0.0057188584,0.00016964725,0.18076617
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",0.00016347997,3.121983e-05,1.8039067e-05,0.9999869,0.00043319562,0.00090086897,0.0003893616,0.0016353873,0.006880926,9.660041e-05,0.0016810393
"מתסקיר שירות המבחן מיום 25.2.21, עולה כי הנאשם בן 27, רווק, מתגורר בבית הוריו ועובד במשתלה.",0.00014512784,0.9999964,1.8268247e-05,9.0347285e-06,0.00057531154,0.0009996431,0.0005766167,0.018154224,0.006382013,0.0002969956,0.0026130488
"הנאשם מסר כי בגיל 13 אובחן כמי שמתמודד עם הפרעת קשב וריכוז וטופל באמצעות ""ריטלין"" למשך שנתיים.",8.635798e-05,0.9999964,1.9317631e-05,8.920372e-06,0.0004459044,0.0007705435,0.0007786031,0.012839357,0.005564334,0.00013973424,0.0003604155
הנאשם השלים 12 שנות לימוד ושירות צבאי מלא.,0.00022359047,0.9999962,1.8144487e-05,9.018501e-06,0.00038712536,0.0008941647,0.00039072844,0.0050377105,0.005658178,0.00013276793,0.00027792176
מסר לשירות המבחן כי נחשף לשימוש בסם הקנבוס בקרב חבריו בגיל 17 אולם לא צרך אז.,0.000105916064,0.99999607,0.99953604,8.9869845e-06,0.97056544,0.002536286,0.8075172,0.0036668028,0.0062235096,0.00018559258,0.0006721789
"התנסותו הראשונית הייתה בגיל 21 כאשר בחלוף הזמן החל לצרוך את הסם על בסיס יום יומי, לפני השינה ולא בעת העבודה.",0.00010351233,0.99999607,0.00055395276,9.066371e-06,0.0061908187,0.0010801161,0.024984842,0.044987805,0.0048093125,0.00018138695,0.00045092346
הנאשם מסר כי היה ער להשלכות השליליות של השימוש האינטנסיבי בסם כיוון שחברו השתלב בקהילה טיפולית עקב מצב התמכרותי.,8.8997804e-05,0.9999963,2.268622e-05,8.935758e-06,0.0030942808,0.0007116928,0.0019257757,0.015728492,0.058172207,0.0002977333,0.00045037785
הנאשם שיתף כי לאור מעורבותו בפלילים חדל לצרוך סמים ומסר בדיקות שתן נקיות משרדי סם לשירות המבחן.,0.00011507222,0.9999962,0.9818819,8.919403e-06,0.002982731,0.0011002256,0.023010073,0.001851959,0.014213799,0.00018017653,0.08860488
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.288862e-05,9.330841e-06,0.00040509924,0.0010741823,0.0005443318,0.0023028695,0.02854004,0.00024180733,0.00033963964
מסר כי בתקופה שבוצעה העבירה הנידונה צרך את הסם על בסיס יומי ולעיתים התקשה למצוא מקור רכישה.,0.00010467186,0.9999958,0.99993634,8.943431e-06,0.7835102,0.0025806192,0.9990662,0.028619217,0.006036792,0.00016400646,0.00027531167
ביום בו בוצע העבירה הייתה לנאשם הזדמנות לרכוש קנבוס בכמות גדולה ובמחיר זול ועל כן נסע לרכוש את הסם ברמת השרון.,8.8300396e-05,3.158084e-05,0.9999653,9.190246e-06,0.9995982,0.99978477,0.9998087,0.23600277,0.00709751,0.0001544336,0.0002506048
"שירות המבחן התרשם כי הנאשם נעדר דפוסים עבריינים מושרשים באישיותו, בעל כוחות חיוביים לתפקוד חיובי ותקין.",0.000105321145,0.99999607,1.6149126e-05,8.951503e-06,0.00044947353,0.000945802,0.00045496906,0.0027307994,0.22483858,0.9537139,0.0006349488
"כן התרשם שירות המבחן שהנאשם בעל רצון לערוך שינוי בחייו והדבר מתבטא בכך שהפסיק את השימוש בקנביס, הנאשם מסר כי הוא זוכה לתמיכת משפחתו ואלו מהווים עבורו רשת תמיכה חברתית, משמעותית ויציבה.",0.00010649303,0.9999963,2.5529407e-05,8.831166e-06,0.000859909,0.00082585885,0.0008571494,0.012214218,0.081174634,0.0001890311,0.019896856
"עוד התרשם שירות המבחן כי הנאשם מבטא שאיפה לניהול אורח חיים שומר חוק ונורמטיבי וההליך הפלילי כעת, מהווה עבורו גורם הרתעתי משמעותי אשר הציב עבורו גבול ברור.",0.000104475126,0.99999607,1.961693e-05,8.920363e-06,0.0004523338,0.000990765,0.00051002763,0.0031713832,0.0671748,0.00017516405,0.00031646434
"הנאשם לקח אחריות על ביצוע העבירה, ביטח תחושות בושה וחרטה והפיק לקחים.",0.000108619395,3.2888824e-05,2.0218926e-05,9.01526e-06,0.0006809537,0.0009404706,0.029930545,0.0040476834,0.9987815,0.9997093,0.9544345
"שירות המבחן מציין כי אינו מתרשם מהתמכרות המצריכה מעורבות טיפולית בתחום הסמים, אלא, משימוש לרעה שהופסק בעקבות ההליך הפלילי שהחל לפני שנתיים וזאת כפי שעלה מבדיקות השתן שמסר.",0.00013609887,0.9999962,0.00010511496,8.856983e-06,0.00054315245,0.0009487745,0.0008413297,0.004344708,0.0063649486,0.00013785705,0.0004398662
שירות המבחן המליץ על ביטול הרשעת הנאשם בפלילים על אף שאין פגיעה קונקרטית בתחום העסקתו.,0.00012297499,3.149825e-05,1.6335931e-05,8.729589e-05,0.00040857538,0.00072923506,0.00036278702,0.0012175379,0.028802335,9.991965e-05,0.00037821475
"זאת נוכח גילו הצעיר של הנאשם, עברו נעדר הפלילים ולקיחת האחריות, על מנת לצמצם את הנזק שנגרם לדמוי העצמי שלו וכדי לא לפגוע באפשרויות מקצועיות בעתיד כתוצאה מהרשעתו.",0.00012297487,0.99999607,2.7603575e-05,8.86639e-06,0.0007608754,0.0010015621,0.0008748561,0.013936813,0.9739206,0.99929476,0.92420924
"לאור כל האמור שירות המבחן המליץ להטיל על הנאשם ענישה מוחשית בדמות צו של""צ בהיקף של 200 שעות כאשר כחלק מתנאי צו השל""צ תינתן הוראה למסירת בדיקות לגילוי שרדי סם.",0.00062364235,3.0474026e-05,0.0059179827,9.378274e-06,0.016878232,0.0013232233,0.0007219284,0.0020809555,0.008974298,0.00012050051,0.0021914723
טען כי מתחם העונש ההולם מתחיל מעונש מאסר שיכול וירוצה בעבודות שירות וביקש בכל מקרה להותיר את הרשעתו על כנה.,0.00018243722,3.009199e-05,1.7451557e-05,0.9999875,0.000496562,0.0009361981,0.00044838805,0.00075363397,0.014475976,0.00011018336,0.7122302
נטען כי המקרה אינו עומד בהלכת תמר כתב.,0.00027782877,3.446119e-05,2.3283646e-05,0.999987,0.000770087,0.0011664485,0.0014826795,0.028096098,0.009831271,0.00014695877,0.00019870567
עוד נטען כי נסיבות ביצוע העבירה הן מחמירות ולו מן הטעם שמדובר בעבירה של החזקת סמים שלא לצריכה עצמית שלצדה עונש מאסר בן 20 שנים.,0.00015011027,3.1445063e-05,9.014585e-05,0.0008271659,0.0019131983,0.0007032965,0.13822562,0.0016470818,0.06803233,0.00012391219,0.0014379533
המאשימה עתרה להשית על הנאשם עונש מאסר ועבודות שירות לצד ענישה נלווית.,0.0006995255,3.069257e-05,1.615923e-05,0.9999877,0.00044116128,0.0009414272,0.0004191234,0.0007805963,0.029597865,7.833399e-05,0.0112142665
