,verdict,text,part
0,SH-17-07-16759-919,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  4, 4 (ג)(1), 6, 7.א., 7.ג, (ג1), 10",הנאשם
1,SH-17-07-16759-919,* בית המשפט הורה על ביטול הרשעת הנאשם.,הנאשם
2,SH-17-07-16759-919,נקבע כי מתקיימות נסיבות מיוחדות וחריגות המצדיקות את ביטול ההרשעה.,הנאשם
3,SH-17-07-16759-919,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
4,SH-17-07-16759-919,* עונשין – ענישה – הימנעות מהרשעה,הנאשם
5,SH-17-07-16759-919,"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים מסוכנים, החזקה בסמים לצריכה עצמית והחזקת כלים להכנת סם לצריכה עצמית.",הנאשם
6,SH-17-07-16759-919,"ב""כ הנאשם עתר לאימוץ המלצת שירות המבחן לבטל את הרשעת הנאשם.",הנאשם
7,SH-17-07-16759-919,בית המשפט פסק כלהלן:,הנאשם
8,SH-17-07-16759-919,"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",הנאשם
9,SH-17-07-16759-919,"עם זאת, קיימים מקרים חריגים מיוחדים ויוצאי דופן בהם קיימת הצדקה להימנע, וזאת כאשר עלול להיווצר פער בלתי נסבל בין עוצמת פגיעתה של ההרשעה הפלילית בנאשם האינדיבידואלי לבין תועלתה של ההרשעה לאינטרס הציבורי-חברתי הכללי.",הנאשם
10,SH-17-07-16759-919,"מבחינת ""סוג העבירות"", עניינו של הנאשם עומד ""ברמה המהותית"" (הגם שהקריטריונים שנקבע לא היו בתוקף במועד בו הועמד לדין) בתנאים שאף המאשימה בנסיבות דומות מתייחסת לעבירות הגידול כאל עבירה של החזקת סם לצריכה עצמית.",הנאשם
11,SH-17-07-16759-919,"בעבירה של החזקת סם לצריכה עצמית מסכימה המאשימה בנסיבות דומות, בהעדר הרשעות קודמות באותו תחום, שלא להעמיד לדין, או לעכב הליכים או להימנע מהרשעה, (כל מקרה ונסיבותיו), אף מבלי לבחון קיומו של נזק קונקרטי או שיקולי שיקום.",הנאשם
12,SH-17-07-16759-919,"בשים לב למכלול הנתונים, עברו הנקי, שינוי אורחותיו ושמירה על ניקיון מסמים, שינוי במדיניות האכיפה בעבירות דומות, והמלצת שירות המבחן להימנע מהרשעה על מנת שלא לפגוע בעיסוקו ובדימויו העצמי, יש לקבוע כי מתקיימים נתונים המצדיקים ביטול ההרשעה בנסיבות דנן.",הנאשם
13,SH-17-07-16759-919,"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים מסוכנים, החזקה בסמים לצריכה עצמית והחזקת כלים להכנת סם לצריכה עצמית, בניגוד לסעיפים 6, 7(א)+7(ג) סיפא ו- 10 סיפא לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",גזר דין – ללא הרשעה
