feature_key,text,extraction
GENERAL_CIRCUM,"בשים לב למכלול הנתונים, עברו הנקי, שינוי אורחותיו ושמירה על ניקיון מסמים, שינוי במדיניות האכיפה בעבירות דומות, והמלצת שירות המבחן להימנע מהרשעה על מנת שלא לפגוע בעיסוקו ובדימויו העצמי, יש לקבוע כי מתקיימים נתונים המצדיקים ביטול ההרשעה בנסיבות דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 33, רווק, בוגר 12 שנות לימוד עם בגרות חלקית, עובד משנת 2007 בחברה חקלאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ממכתב מעסיקו עולה כי הינו עובד מסור ומוערך ותיק פלילי עלול להוות מכשול להשתתפותו בפרויקטים מסוימים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם צרך בסמים באופן קבוע מגיל 25 וכי לדבריו מאז החל ההליך המשפטי נמנע לחלוטין מסמים, שכן חווה את ההשלכות האפשריות בעיקר בתחום התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו גידל הסמים כדי להימנע מקשר עם גורמים עבריינים, שירות המבחן סבר כי יש מקום לבחון קיומם של צרכים טיפוליים והפנה הנאשם  ליחידה לטיפול בהתמכרויות באשקלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם שם מסר דגימות שנמצאו נקיות מסם, מהאבחון שנערך לו עלה כי לא פיתח תלות רגשית וגופנית לסם, ולאור עמדתו כי אינו חש צורך בטיפול, הוחלט שלא לשלבו בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת שירות המבחן התרשם כי הנאשם מנהל אורח חיים נורמטיבי, נעדרי דפוסי התנהגות עבריינית, נעדר עבר פלילי, ועל מנת שלא לפגוע בפרנסתו ובדימויו העצמי, המליץ שירות המבחן על ביטול הרשעתו ועל הטלת צו של""צ והתחייבות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הנאשם הודה מיד, שיתף פעולה באופן מלא, חסך זמן שיפוטי, לדבריו עסקינן במעידה חד פעמית, הנאשם נעדר עבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו מאז האירוע הנאשם לא משתמש יותר בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהמכתבים עולה כי הנאשם מועסק במקום מזה 11 שנה, נמנה על העובדים הנאמנים ביותר, ההליך הפלילי עלול לפגוע בניידותו בעולם במסגרת עבודתו (לצורך השתתפות בכנסים והכשרות מקצועיות) ועלול לפגוע ביכולתו לבצע את המשימות השוטפות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לעבר רלוונטי – לנאשם אין כלל הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בן 33, נעדר הרשעות קודמות, מנהל אורח חיים נורמטיבי (למעט העבירות נשוא תיק זה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חדל להשתמש בסמים מאז ביצוע העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אבחון שנערך לנאשם ביחידה לטיפול בהתמכרויות העלה כי הנאשם לא פיתח תלות רגשית וגופנית לסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וכאמור, אין עסקינן בבגיר צעיר, אלא בנאשם בן 33.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ועם זאת, בשים לב למכלול הנתונים, עברו הנקי, שינוי אורחותיו ושמירה על נקיון מסמים, שינוי במדיניות האכיפה בעבירות דומות, והמלצת שירות המבחן אשר המליץ להימנע מהרשעה על מנת שלא לפגוע בעיסוקו ובדימויו העצמי, אני סבורה כי מתקיימים הנתונים המצדיקים ביטול ההרשעה בנסיבות שבפני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן ביום 19.1.16 החזיק הנאשם במקומות שונים בביתו בסם מסוכן מסוג קנביס במשקל 1.64 ג' ומסוג חשיש במשקל 0.71 ג'  וגידל בביתו שתילי קנביס בשלושה עציצים קטנים, והכל ללא היתר כדין.","['קנביס, הרואין']"
CIR_TYPE,"לצורך גידול הסמים החזיק הנאשם בביתו יריעת בד שחורה מונחת בצורת אוהל, מנורות לד, מד טמפרטורה, מאוורר, מד זמנים, מזרקים, 2 גלונים, צינור אוורור, שק דישון, גליל, 20 מוטות מתכת, 6 בקבוקי דישון, משקל.",['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]']
CIR_TYPE,"מידת הפגיעה בערך המוגן בעבירות שביצע הנאשם היא ברף הנמוך , בשים לב לכמות השתילים שגידל הנאשם – 3 שתילים בעציצים קטנים, בשים לב לסוג הסם שהחזיק (חשיש וקנביס), למשקל הסם שהחזיק (2.35 גרם) ולכך שנועד לצריכה עצמית, גם כלי ההכנה שהחזיק הם כלים להכנת סם לצריכה עצמית, כפי שיוחס לו בכתב האישום.",['קנביס']
CIR_TYPE,"נתתי דעתי כי לצורך הגידול הקים הנאשם בביתו ""מעבדה קטנה"" בחדר השינה והצטייד בציוד רב, הגם שבהיקפים קטנים: יריעת בד שחורה מונחת בצורת אוהל, מנורות לד, מד טמפרטורה, מאוורר, מד זמנים, מזרקים, 2 גלונים, צינור אוורור, שק דישון, גליל, 20 מוטות מתכת, 6 בקבוקי דישון, משקל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הצטייד בציוד רב, הגם שבהיקפים קטנים: יריעת בד שחורה מונחת בצורת אוהל, מנורות לד, מד טמפרטורה, מאוורר, מד זמנים, מזרקים, 2 ג']"
CIR_TYPE,קנבוס במשקל 246.47 גר' נטו (מס' עציצים לא צוין) בנוסף החזיק חשיש לצריכה עצמית.,"['הסוג הוא [קנביס], כיוון שהטקסט מזכיר ""קנבוס במשקל 246.47 גר\' נטו (מס\' עציצים לא צוין)"" וגם ""חשיש לצריכה עצמית.""']"
CIR_TYPE,לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שבפני שכוללות גידול 3 שתילי קנבוס בעציצים קטנים והחזקת סם מסוכן לצריכה עצמית במשקל כולל של 2.3  גרם נע ממאסר מותנה ועד 8 חודשי מאסר.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקת סם מסוכן לצריכה עצמית במשקל כולל של 2.3 גרם נע ממאסר מותנה ועד 8 חודשי מאסר.""']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן ביום 19.1.16 החזיק הנאשם במקומות שונים בביתו בסם מסוכן מסוג קנביס במשקל 1.64 ג' ומסוג חשיש במשקל 0.71 ג'  וגידל בביתו שתילי קנביס בשלושה עציצים קטנים, והכל ללא היתר כדין.","['[0.71 - גרם], [1.64 - גרם]']"
