text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  4, 4 (ג)(1), 6, 7.א., 7.ג, (ג1), 10",0.00018824723,2.892815e-05,3.1312888e-05,0.99998736,0.00053039397,0.0015111803,0.00078417157,0.048334207,0.031471636,0.00021456978,0.005107668
* בית המשפט הורה על ביטול הרשעת הנאשם.,0.9999131,3.146336e-05,2.0632353e-05,1.0988381e-05,0.0004905445,0.00095146726,0.00046392088,0.0020650455,0.12457213,0.00010003596,0.0005554331
נקבע כי מתקיימות נסיבות מיוחדות וחריגות המצדיקות את ביטול ההרשעה.,0.00017633878,3.1005253e-05,2.1564058e-05,0.9999876,0.00039759517,0.00094286073,0.0004325391,0.002695967,0.03542751,0.00010492029,0.00031284062
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – הימנעות מהרשעה,0.00019209576,3.0511219e-05,1.7754375e-05,0.9999875,0.00036020693,0.00076846837,0.00043639535,0.006509945,0.020365195,0.00012103821,0.00025432778
"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים מסוכנים, החזקה בסמים לצריכה עצמית והחזקת כלים להכנת סם לצריכה עצמית.",0.00011431648,3.282074e-05,0.9999484,8.933662e-06,0.9032931,0.89350593,0.9799182,0.015452936,0.035727587,0.00013307834,0.9997826
"ב""כ הנאשם עתר לאימוץ המלצת שירות המבחן לבטל את הרשעת הנאשם.",0.00014107357,3.0754945e-05,1.768713e-05,0.9999869,0.0004250728,0.00079903525,0.0005045158,0.0011969979,0.07512351,0.00010047505,0.61529684
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",0.00017410501,3.2196327e-05,2.9774392e-05,0.9999875,0.00051015575,0.0011198806,0.0006263414,0.0060444274,0.18899783,0.00019281675,0.0039679557
"עם זאת, קיימים מקרים חריגים מיוחדים ויוצאי דופן בהם קיימת הצדקה להימנע, וזאת כאשר עלול להיווצר פער בלתי נסבל בין עוצמת פגיעתה של ההרשעה הפלילית בנאשם האינדיבידואלי לבין תועלתה של ההרשעה לאינטרס הציבורי-חברתי הכללי.",0.00013630746,3.2543263e-05,3.231204e-05,0.99998724,0.0006015036,0.0011791178,0.00047907408,0.009928095,0.03016069,0.00014245875,0.0014582532
"מבחינת ""סוג העבירות"", עניינו של הנאשם עומד ""ברמה המהותית"" (הגם שהקריטריונים שנקבע לא היו בתוקף במועד בו הועמד לדין) בתנאים שאף המאשימה בנסיבות דומות מתייחסת לעבירות הגידול כאל עבירה של החזקת סם לצריכה עצמית.",0.00010961943,3.0105937e-05,0.9996815,0.9999875,0.98680985,0.047327157,0.0049648075,0.005083786,0.00859503,0.00016853219,0.004140131
"בעבירה של החזקת סם לצריכה עצמית מסכימה המאשימה בנסיבות דומות, בהעדר הרשעות קודמות באותו תחום, שלא להעמיד לדין, או לעכב הליכים או להימנע מהרשעה, (כל מקרה ונסיבותיו), אף מבלי לבחון קיומו של נזק קונקרטי או שיקולי שיקום.",0.0004792191,3.2160176e-05,4.8973794e-05,1.0128716e-05,0.030115096,0.0015628204,0.0013158608,0.0042889575,0.022520134,0.00020925885,0.97427726
"בשים לב למכלול הנתונים, עברו הנקי, שינוי אורחותיו ושמירה על ניקיון מסמים, שינוי במדיניות האכיפה בעבירות דומות, והמלצת שירות המבחן להימנע מהרשעה על מנת שלא לפגוע בעיסוקו ובדימויו העצמי, יש לקבוע כי מתקיימים נתונים המצדיקים ביטול ההרשעה בנסיבות דנן.",0.00012609562,0.99999607,1.9977826e-05,9.2017435e-06,0.0005998819,0.00093616336,0.00040022668,0.0023126053,0.18920352,0.00064206566,0.986357
"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים מסוכנים, החזקה בסמים לצריכה עצמית והחזקת כלים להכנת סם לצריכה עצמית, בניגוד לסעיפים 6, 7(א)+7(ג) סיפא ו- 10 סיפא לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",0.0001475838,3.2387376e-05,0.9999155,8.98563e-06,0.22626504,0.7273947,0.078284115,0.013709108,0.03361958,0.00016755988,0.9998165
