feature_key,text,extraction
GENERAL_CIRCUM,"באותו מקרה דובר על צעיר, נעדר עבר פלילי, אשר ביחס אליו התקבל תסקיר חיובי, המעיד על שיקום, אשר החזיק אקדח טעון במחסנית בביתו והורה לאשתו להשליך את האקדח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החומרה הרבה שיש לעבירות של החזקת נשק שלא כדין נוכח הפוטנציאל הרב החבוי בעבריינות זו לשלומו של הציבור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער, הפכה התופעה שבמסגרתה מחזיקים אנשים אמצעי לחימה, בעיקר במחוז זה,  להיות נפוצה עד מאוד וביושבי כשופט מוקד אני נתקל תדיר בכתבי-אישום בעבירות שכאלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן המליץ על ענישה שתאפשר המשך השתתפותו בטיפול – מאסר בדרך של עבודות שירות וצו מבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השני, באותה רוח, מלמד כי הנאשם ממשיך בהליך הטיפולי, נתרם ממנו, לומד לפעול באופן שקול יותר, בעל מוטיבציה לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני סבור, כי נוכח מתחם הענישה שנקבע בפסיקה להחזקת אקדח גנוב בודד (8 חודשים מזערי), נוכח חומרת המתואר בכתב-האישום (3 אקדחים מוסלקים, שניים מהם גנובים), שיקולי הרתעת הרבים, ועל אף תמונת המצב החיובית כעולה מן התסקירים, אין בכך להוביל לחריגה לקולה ממתחם הענישה, באופן המוביל למסקנה שאין להטיל על הנאשם ענישה בדרך של מאסר בפועל, אלא שהנתונים לקולה, העדר העבר הפלילי, הגיל הצעיר ונתוני השיקום, ימקמו את הנאשם בתחתיתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"אקדח חצי אוטומטי מסוג RUGER ובתוכו מחסנית טעונה ב – 14 כדורי 9 מ""מ, אשר נגנב בתאריך 23.1.05.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נוכח עקרון ההלימה, פסיקה הנוהגת בתחום והתכלית העומדת אחר העבירה שהיא מניעת הפגיעה הפוטנציאלית לציבור הקיימת מהחזקתו של אמצעי לחימה בלתי חוקי, המתחם להחזקת אקדח בודד, בנוב, יחד עם מחסנית ובה כדורים נע בין 8 ל –18 חודשי מאסר בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באותו מקרה דובר על צעיר, נעדר עבר פלילי, אשר ביחס אליו התקבל תסקיר חיובי, המעיד על שיקום, אשר החזיק אקדח טעון במחסנית בביתו והורה לאשתו להשליך את האקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במקרנו, החזיק הנאשם שלושה אקדחים, אחד מהם טעון במחסנית ובה כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך 5.2.18 בשעה 14:30 החזיק הנאשם בבית בתוך פח אשפה שבחדר השינה שלושה אקדחים, כדלקמן:",['בבית']
CIR_HELD_WAY_WEP,"במקרנו, החזיק הנאשם שלושה אקדחים, אחד מהם טעון במחסנית ובה כדורים.",['על גופו']
CIR_HELD_WAY_WEP,הנאשם הסתיר את האקדחים והמחסניות בתוך פח אשפה בחדר השינה שבביתו.,"['בבית', 'מוסלק - מוסתר']"
CIR_TYPE_WEP,"בתאריך 5.2.18 בשעה 14:30 החזיק הנאשם בבית בתוך פח אשפה שבחדר השינה שלושה אקדחים, כדלקמן:",['אקדח']
CIR_TYPE_WEP,"אקדח חצי אוטומטי מסוג RUGER ובתוכו מחסנית טעונה ב – 14 כדורי 9 מ""מ, אשר נגנב בתאריך 23.1.05.",['אקדח']
CIR_TYPE_WEP,"אקדח חצי אוטומטי מסוג FN ובתוכו מחסנית ריקה, אשר נגנב בתאריך 12.8.04.",['אקדח']
CIR_TYPE_WEP,אקדח חצי אוטומטי מסוג טנפוגליו ובתוכו מחסנית ריקה מתחמושת.,"['אקדח סוג הנשק המוזכר הוא ""אקדח חצי אוטומטי מסוג טנפוגליו"" שזהו אקדח']"
CIR_TYPE_WEP,"נוכח עקרון ההלימה, פסיקה הנוהגת בתחום והתכלית העומדת אחר העבירה שהיא מניעת הפגיעה הפוטנציאלית לציבור הקיימת מהחזקתו של אמצעי לחימה בלתי חוקי, המתחם להחזקת אקדח בודד, בנוב, יחד עם מחסנית ובה כדורים נע בין 8 ל –18 חודשי מאסר בפועל.",['אקדח']
CIR_TYPE_WEP,"באותו מקרה דובר על צעיר, נעדר עבר פלילי, אשר ביחס אליו התקבל תסקיר חיובי, המעיד על שיקום, אשר החזיק אקדח טעון במחסנית בביתו והורה לאשתו להשליך את האקדח.",['אקדח']
CIR_TYPE_WEP,"אקדחים המוחזקים שלא כדין עלולים להגיע לידי עבריינים, אשר יעשו בהם שימוש לפתרון סכסוכים.",['אקדח']
CIR_TYPE_WEP,"במקרנו, החזיק הנאשם שלושה אקדחים, אחד מהם טעון במחסנית ובה כדורים.",['אקדח']
CIR_TYPE_WEP,הנאשם הסתיר את האקדחים והמחסניות בתוך פח אשפה בחדר השינה שבביתו.,['אקדח']
CIR_TYPE_WEP,"שנים מתוך שלושת האקדחים, הינם גנובים.",['אקדח']
CIR_TYPE_WEP,"אני סבור, כי נוכח מתחם הענישה שנקבע בפסיקה להחזקת אקדח גנוב בודד (8 חודשים מזערי), נוכח חומרת המתואר בכתב-האישום (3 אקדחים מוסלקים, שניים מהם גנובים), שיקולי הרתעת הרבים, ועל אף תמונת המצב החיובית כעולה מן התסקירים, אין בכך להוביל לחריגה לקולה ממתחם הענישה, באופן המוביל למסקנה שאין להטיל על הנאשם ענישה בדרך של מאסר בפועל, אלא שהנתונים לקולה, העדר העבר הפלילי, הגיל הצעיר ונתוני השיקום, ימקמו את הנאשם בתחתיתו.",['אקדח']
PUNISHMENT_ACTUAL,קבעתי מתחם שבין 6 חודשי מאסר לשנת מאסר וגזרתי עליו 6 חודשי מאסר בעבודות שירות.,['הנאשם קיבל 6 חודשי מאסר בעבודות שירות']
PUNISHMENT_ACTUAL,"11 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו 5.2.18 – 28.3.18, ולשם כך יתייצב הנאשם בתאריך 2.4.19 בשעה 10:00 בבית-הסוהר הדרים, כשהוא מצויד בעותק מגזר-דין זה ותעודת זהות.",['הנאשם קיבל 11 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בה הורשע.",['6 חודשי מאסר על תנאי']
