text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
קבעתי מתחם שבין 6 חודשי מאסר לשנת מאסר וגזרתי עליו 6 חודשי מאסר בעבודות שירות.,0.99999106,5.2767296e-06,9.484016e-06,3.971726e-05,5.063918e-06,7.1678023e-06,1.0145615e-05,1.651814e-05,1.8092667e-05,1.3217327e-05,0.002580768,4.6986694e-05,0.00011764258,3.4257637e-06
"בית-המשפט המחוזי החמיר את הענישה מ – 6 חודשי מאסר בדרך של ע""ש ל – 8 חודשי מאסר בפועל בניכוי תקופת מאסרו.",0.999992,5.115748e-06,9.483853e-06,4.653689e-05,4.90005e-06,7.3698084e-06,1.012631e-05,1.7651948e-05,1.8091045e-05,1.3630228e-05,0.00078996766,5.7212575e-05,0.00019909105,2.809425e-06
החומרה הרבה שיש לעבירות של החזקת נשק שלא כדין נוכח הפוטנציאל הרב החבוי בעבריינות זו לשלומו של הציבור.,7.906828e-06,0.99997854,9.411881e-06,6.0546514e-05,4.443108e-06,0.845612,3.536279e-05,0.83682513,1.8415773e-05,5.5300603e-05,0.000741076,0.0012787543,0.0046001305,4.010449e-06
"אקדחים המוחזקים שלא כדין עלולים להגיע לידי עבריינים, אשר יעשו בהם שימוש לפתרון סכסוכים.",8.668769e-06,5.3977737e-06,0.9999958,0.011703406,5.166897e-06,0.0039793546,0.0009916371,0.99871707,0.9999958,0.33018997,0.0002925419,8.2629434e-05,0.00028347442,3.606139e-06
"במקרנו, החזיק הנאשם שלושה אקדחים, אחד מהם טעון במחסנית ובה כדורים.",6.7684955e-06,5.330199e-06,0.9999962,0.99999523,0.99998546,7.612353e-05,0.9999645,0.9999368,0.99999654,0.36161634,0.00026589265,7.903736e-05,0.00014318913,3.284549e-06
הנאשם הסתיר את האקדחים והמחסניות בתוך פח אשפה בחדר השינה שבביתו.,7.57753e-06,5.25717e-06,0.9999962,0.99999297,0.9999876,0.42043158,0.99995637,0.9999397,0.99999666,0.8542294,0.3051092,7.62463e-05,0.00031975185,3.337654e-06
"שנים מתוך שלושת האקדחים, הינם גנובים.",1.1817348e-05,5.432534e-06,0.99999607,0.99997663,7.782121e-06,2.0971054e-05,0.999951,0.9989201,0.99999666,0.064326055,0.00064165145,0.000115129726,0.00020217514,2.906234e-06
"למרבה הצער, הפכה התופעה שבמסגרתה מחזיקים אנשים אמצעי לחימה, בעיקר במחוז זה,  להיות נפוצה עד מאוד וביושבי כשופט מוקד אני נתקל תדיר בכתבי-אישום בעבירות שכאלה.",1.167827e-05,0.9999784,9.381574e-06,0.00039516797,7.675997e-06,0.00016254427,0.063012235,0.18986996,2.338231e-05,0.24028146,0.00050852983,0.00017169968,0.001047936,3.6588842e-06
"בנוסף,  בהחלט ניתן לאתר תופעה חדשה, מטרידה, של החזקת נשקים דווקא בידי נעדרי עבר פלילי.",1.1120516e-05,0.99997616,9.5510195e-06,0.00039977406,7.3393267e-06,7.529464e-05,0.045923255,0.7859499,2.2324137e-05,0.00015821354,0.0003401928,0.00016271762,0.000785025,3.953469e-06
"על כן, הענישה חייבת להיות מחמירה, משמעותית שתרתיע את הרבים.",9.595206e-06,5.2596224e-06,9.7662e-06,3.992612e-05,4.1112e-06,1.1471678e-05,1.1269963e-05,2.7799226e-05,1.9337298e-05,1.8364142e-05,0.0003000534,0.00015638252,0.0014251819,3.0469498e-06
"הנאשם צעיר, נעדר עבר פלילי.",1.0679263e-05,0.9999788,9.756816e-06,3.7426533e-05,4.943689e-06,9.631033e-06,1.2591553e-05,5.874013e-05,1.9608626e-05,2.2078477e-05,0.000356973,9.2444745e-05,0.0070230784,1.1829684e-05
הנאשם היה עצור בין 5.2.18 – 28.3.18.,1.2852968e-05,5.2213354e-06,9.4541265e-06,5.9248363e-05,7.8325575e-06,8.722282e-06,8.857566e-05,0.0005843351,1.9868447e-05,6.211941e-05,0.00054611923,0.00010313181,0.0004916256,2.433889e-06
"לאחר מכן, הנאשם היה נתון במעצר באיזוק אלקטרוני מיום 28.3.18 ועד 7.6.18.",1.0174974e-05,5.1659217e-06,9.366019e-06,4.9616738e-05,4.782212e-06,6.1989576e-06,1.5990528e-05,3.0635103e-05,1.9212246e-05,1.9783818e-05,0.00035919846,7.1542396e-05,0.00029371228,2.7199205e-06
לבסוף שהה בתנאים מגבילים נוספים.,1.3842969e-05,5.704936e-06,9.944517e-06,4.526459e-05,4.497248e-06,1.0946221e-05,3.823954e-05,5.836346e-05,2.3259125e-05,2.8839786e-05,0.00039895478,6.493763e-05,0.00031983535,2.525036e-06
יש בכך אלמנט של ענישה בפני עצמו.,1.3116472e-05,5.553842e-06,9.845622e-06,3.6758145e-05,4.966361e-06,2.128683e-05,2.1159829e-05,7.1419694e-05,2.1460663e-05,2.3005896e-05,0.0009964634,0.00014261478,0.002705968,2.5448574e-06
שירות המבחן הגיש שני תסקירים בעניינו והם מציגים תמונת מצב חיובית בעקרה:,1.0981499e-05,5.1957145e-06,9.363929e-06,3.61819e-05,5.2632904e-06,5.768651e-06,6.5690165e-06,2.1689495e-05,1.8989382e-05,1.5364567e-05,0.00044697212,0.00014075378,0.0003367402,2.9692064e-06
"התסקיר הראשון חיובי בעיקרו למעט התייחסותו לביצוע העבירה כי ""...",1.028152e-05,5.212882e-06,9.434042e-06,3.939853e-05,4.9693836e-06,1.3038002e-05,9.101004e-06,2.2088901e-05,1.8316323e-05,1.6270524e-05,0.00041148782,0.016801402,0.000694377,3.1008472e-06
"מצא אותם באחד הארגזים בחצר הבית, לקח אותם והחביא בביתו.",8.354416e-06,5.2652485e-06,9.82272e-06,6.4210086e-05,0.9999831,0.0006048137,0.99893695,0.99978036,0.000113099806,0.009386979,0.096551865,7.150304e-05,0.00035342187,3.268002e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
שירות המבחן המליץ על ענישה שתאפשר המשך השתתפותו בטיפול – מאסר בדרך של עבודות שירות וצו מבחן.,0.00017427378,0.9999784,9.505585e-06,4.037717e-05,4.1464523e-06,8.634661e-06,1.0464572e-05,2.0938358e-05,1.7930946e-05,1.421485e-05,0.00059346436,7.066595e-05,0.00035440037,3.3324507e-06
"השני, באותה רוח, מלמד כי הנאשם ממשיך בהליך הטיפולי, נתרם ממנו, לומד לפעול באופן שקול יותר, בעל מוטיבציה לשיקום.",8.266848e-06,0.99997866,9.5570695e-06,4.0732513e-05,5.2265964e-06,3.425196e-05,1.4503796e-05,9.198958e-05,1.7583463e-05,2.087504e-05,0.4512895,0.9875317,0.9987846,3.8672574e-06
"אני סבור, כי נוכח מתחם הענישה שנקבע בפסיקה להחזקת אקדח גנוב בודד (8 חודשים מזערי), נוכח חומרת המתואר בכתב-האישום (3 אקדחים מוסלקים, שניים מהם גנובים), שיקולי הרתעת הרבים, ועל אף תמונת המצב החיובית כעולה מן התסקירים, אין בכך להוביל לחריגה לקולה ממתחם הענישה, באופן המוביל למסקנה שאין להטיל על הנאשם ענישה בדרך של מאסר בפועל, אלא שהנתונים לקולה, העדר העבר הפלילי, הגיל הצעיר ונתוני השיקום, ימקמו את הנאשם בתחתיתו.",1.1631221e-05,0.99997866,0.99999607,0.9999783,7.549731e-06,5.5129163e-05,0.9917875,0.005529296,0.99999547,0.0009812897,0.0018930094,0.53082657,0.23863508,0.0006058022
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",2.691239e-05,5.2223463e-06,9.462723e-06,3.7196744e-05,4.914929e-06,6.1644937e-06,5.130738e-06,1.3719166e-05,1.9412071e-05,1.4914596e-05,0.00022566043,5.85204e-05,0.00041422626,2.5301995e-06
"11 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו 5.2.18 – 28.3.18, ולשם כך יתייצב הנאשם בתאריך 2.4.19 בשעה 10:00 בבית-הסוהר הדרים, כשהוא מצויד בעותק מגזר-דין זה ותעודת זהות.",0.99999166,5.1192915e-06,9.391716e-06,7.708184e-05,9.66716e-06,8.071575e-06,6.144073e-05,3.9169965e-05,1.7745962e-05,2.0142175e-05,0.0005979383,9.891287e-05,0.0003011077,3.2059486e-06
"תנאי השחרור, הערבויות, הפיקדון יעמדו בתוקפם עד להתייצבותו למשפטו.",0.9997625,5.23288e-06,9.614221e-06,4.3771008e-05,4.2208926e-06,1.0978043e-05,1.0684397e-05,2.2427888e-05,1.8258319e-05,1.6919752e-05,0.00029162187,0.00010066695,0.00029817357,3.3133672e-06
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בה הורשע.",0.9999912,5.295695e-06,9.530539e-06,4.5380766e-05,5.00453e-06,8.607718e-06,9.059819e-06,1.8295028e-05,1.8453606e-05,1.2883454e-05,0.00058871735,5.6509893e-05,0.0001885623,1.8281458e-05
זכות ערעור לבית המשפט המחוזי מרכז/לוד בתוך 45 ימים.,1.4114014e-05,5.2651026e-06,9.3422905e-06,5.2173695e-05,5.0732124e-06,8.108887e-06,7.55107e-06,1.918098e-05,1.9127696e-05,1.8761837e-05,0.0003538828,4.954732e-05,0.0001714726,2.625359e-06
ניתן בזאת צו כללי למוצגים לפי שיקול דעת הקצין הממונה.,1.6607208e-05,5.265178e-06,9.485971e-06,4.0660212e-05,4.089696e-06,7.5307476e-06,9.558929e-06,2.14499e-05,1.8628265e-05,1.6744321e-05,0.00018101669,5.9137277e-05,0.00020907457,3.169118e-06
"5129371ניתן היום,  ל' אדר א' תשע""ט, 07 מרץ 2019, במעמד הצדדים.",7.6517186e-05,5.1133875e-06,9.5717005e-06,6.0186554e-05,4.6166824e-06,9.718981e-06,8.708908e-06,1.93295e-05,1.648319e-05,1.6292555e-05,0.0017320911,8.17439e-05,0.00045368195,3.426881e-06
