text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הוסיף וטען, לחומרה, כי למעשיו של הנאשם לא היה כל מניע והטעים, כי לא דובר בנאשם שהחזיק ונשא  את הנשק כיוון שהיה מאוים ולצורכי הגנה עצמית.",7.349735e-06,5.2338887e-06,0.9999962,0.99989164,0.9999783,0.9999856,0.7770547,0.995464,1.9009694e-05,0.99998283,0.9992405,0.9786421,0.99076897,0.0005601659
"ב""כ המאשימה טען ב-ת/2, כי מכוח סעיף 40 ב' לתיקון 113 לחוק העונשין, הרי שעל בית המשפט לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה, לפיו יש לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",7.9093015e-06,5.1505835e-06,9.373704e-06,4.9046852e-05,4.678463e-06,1.1932907e-05,8.772944e-06,1.7899645e-05,1.7115683e-05,1.6367963e-05,0.0005112469,0.0018258995,0.0073851445,0.9999969
"ב""כ המאשימה הוסיף וציין כי, בהתאם לסעיף 40 ג' לחוק העונשין, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",7.257565e-06,5.183248e-06,9.398857e-06,4.371569e-05,4.355426e-06,0.00018521796,7.945278e-06,1.6598531e-05,1.7325134e-05,2.0773221e-05,0.0004820817,0.0014737366,0.0013863986,3.352987e-06
"ב""כ המאשימה טען, כי הערך החברתי שנפגע כתוצאה מביצוע העבירות על ידי הנאשם הינו הסכנה הממשית לחיי אדם ולשלום הציבור ובטחונו.",7.256381e-06,5.2509267e-06,9.419999e-06,4.4159162e-05,4.3486857e-06,0.93072927,9.545556e-06,2.1657004e-05,1.8000883e-05,0.00095852703,0.007154167,0.001392813,0.10144631,3.199821e-06
"ב""כ המאשימה סבר בהתאם לסעיף 40 יג לחוק העונשין, כי יש לראות בשתי העבירות שנעברו ע""י הנאשם אירוע אחד, שהרי מדובר במסכת עובדתית אחת, צמודה בזמן ובמקום ובהתאם ביקש ב""כ המאשימה לקבוע מתחם עונש הולם לאירוע כולו, כאמור בסעיף 40ג(א) לחוק העונשין.",1.0034151e-05,5.1544653e-06,9.366599e-06,5.480135e-05,5.094128e-06,1.3677493e-05,1.1542876e-05,2.8694772e-05,1.7887734e-05,0.015408983,0.18721192,0.0005860475,0.00090399926,1.08953345e-05
"באשר לנסיבות הקשורות בביצוע העבירה, הטעים ב""כ המאשימה, כי עובדות כתב האישום מעידות כאלף עדים באשר לחומרת המעשים, אשר רק במקרה לא הסתיימו בפגיעה קשה; הנאשם החזיק ונשא שלא כדין אקדח, ממנו ירה מספר רב של כדורים במספר הזדמנויות ואף ביצע ירי בתוך שטח בנוי, בשעות ערב מתוך רכב נוסע, באופן המקשה עד מאד לשלוט בכיוון הירי ולוודא, כי בקו האש לא מצויים אזרחים או רכוש.",7.657294e-06,5.2861633e-06,0.9999962,0.99998677,0.99997735,0.9999629,0.9998635,0.99977356,0.99999595,0.99999154,0.84747523,0.25698623,0.089190096,0.082900204
"עוד הדגיש ב""כ המאשימה, כי הנאשם  הינו המבצע העיקרי של העבירות, אשר בוצעו בעודו בגיר ולפיכך יכול היה להבין את אשר הוא עושה ולהימנע מהמעשים.",6.7804995e-06,0.99997866,9.414556e-06,4.2800093e-05,4.8065176e-06,0.3048366,8.764322e-06,5.2086103e-05,1.814722e-05,0.7654414,0.9996152,0.9973156,0.9975236,3.3510019e-06
"באשר לנזק שהיה צפוי להיגרם מביצוע העבירה, הדגיש ב""כ המאשימה, כי בנסיבות ביצוע העבירות, היו מעשיו של הנאשם יכולים להסתיים באסון של ממש.",7.159638e-06,5.3339572e-06,9.548852e-06,3.8536764e-05,4.452988e-06,0.2561293,7.5201397e-06,2.4339624e-05,1.8047293e-05,0.9996605,0.86897665,0.022817697,0.9216551,3.153477e-06
"באשר למדיניות הענישה הנהוגה,  ציין ב""כ המאשימה כי בפסיקה נקבע לא אחת, כי יש להחמיר בעונשם של עברייני נשק, זאת בהינתן הסיכון הגלום בעצם החזקת הנשק ומכוח קל וחומר- השימוש בו.",8.2882725e-06,5.241181e-06,9.462155e-06,0.9654166,4.9491555e-06,0.016719239,6.198958e-05,0.034486227,1.7488977e-05,4.136158e-05,0.0008318844,0.00054447656,0.00047590944,3.2147811e-06
"בהסתמך על האמור בגזר הדין בעניין זובידאת ואח' נ' מדינת ישראל המצוי באסופת הפסיקה ת/3 (להלן: ""עניין זובידאת""), ובהתחשב בעקרון ההלימה, בערך החברתי שנפגע, בנסיבות הקשורות בביצוע העבירה ובפסיקה שהובאה באסופת הפסיקה הנ""ל, טען ב""כ המאשימה כי מתחם העונש ההולם  בגין מעשיו של הנאשם נע בין 54-30 חודשי מאסר בפועל.",0.015441129,5.173421e-06,9.323671e-06,4.954893e-05,5.057127e-06,1.8679712e-05,1.3068925e-05,2.4492814e-05,1.7442706e-05,1.6819302e-05,0.0004882074,0.0002947744,0.0007532032,4.38447e-05
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, טען ב""כ המאשימה, כי ענישה היא לעולם אינדיבידואלית וכי יש לשקול, במסגרת קביעת העונש ההולם בתוך המתחם, את נסיבותיו האישיות של כל נאשם.",8.73067e-06,5.3796953e-06,9.45373e-06,4.875488e-05,4.639851e-06,7.299356e-05,8.040308e-06,1.5568909e-05,1.765461e-05,1.5701478e-05,0.0007413642,0.00022559415,0.0016316002,3.988989e-06
"בנקודה זו ציין ב""כ המאשימה את הודאת הנאשם בהזדמנות הראשונה ואת החיסכון בזמן השיפוטי כתוצאה מכך.",7.4157124e-06,0.99997866,9.604911e-06,3.7185397e-05,4.130791e-06,1.2277995e-05,8.961813e-06,1.6750804e-05,1.8415141e-05,1.6358303e-05,0.018806692,0.6324211,0.92316234,0.9999976
"עם זאת, ב""כ המאשימה הדגיש את עברו הפלילי של הנאשם וציין כי לחובתו הרשעה בגין מעשה אלימות חמור אשר בגינו ריצה עונש של 18 חודשי מאסר בפועל.",0.9999722,0.99997866,9.265637e-06,3.5069075e-05,4.032509e-06,1.1052933e-05,8.833659e-06,1.834146e-05,1.758033e-05,0.00076887856,0.00043838314,8.401334e-05,0.004898621,0.99993813
"ב""כ המאשימה הוסיף וטען, כי לדידו בעניינו של הנאשם לא מתקיימות נסיבות מיוחדות כאמור בסעיף 40ד' לחוק העונשין המתירות לבית המשפט לסטות ממתחם העונש ההולם למטרת שיקום.",6.5705144e-06,5.112612e-06,9.366162e-06,4.0555573e-05,4.049415e-06,1.1239353e-05,7.417757e-06,1.44158585e-05,1.7383472e-05,1.2706537e-05,0.00022472511,6.396136e-05,0.0003629551,6.39661e-06
"לסיכום, נוכח נסיבות ביצוע העבירה, לאור הרשעתו הקודמת של הנאשם באירוע אלימות ובהינתן הצורך בהרתעת הנאשם ובהרתעת הרבים, סבר ב""כ המאשימה, כי יש להשית על הנאשם עונש המצוי בחלקו האמצעי של מתחם העונש ההולם.",6.8625845e-06,0.99997866,9.3973695e-06,3.9437506e-05,4.1043795e-06,6.0296275e-05,8.508264e-06,1.44049745e-05,1.6874714e-05,0.00047999612,0.00060284376,0.02616309,0.8653731,0.9999969
"ב""כ הנאשם הגיש את טיעוני ההגנה לעונש בכתב ( נ/1).",9.1360835e-06,5.223875e-06,9.396204e-06,3.1546042e-05,5.583241e-06,6.2890026e-06,6.3741527e-06,1.6110855e-05,1.9732319e-05,1.2973927e-05,0.0006370589,4.9861774e-05,0.000259053,2.5640682e-06
"כמו כן הגיש ב""כ הנאשם תקציר אסופת פסיקה להמחשת עמדתה העונשית של ההגנה (נ/2) וכן אסופת פסיקה  (נ/3), במסגרתה הושתו על נאשמים, אשר הורשעו בביצוע עבירות דומות, מספר חודשי מאסר בודדים, אף בדרך של ריצוי המאסר בעבודות שירות.",2.6759024e-05,5.229523e-06,9.367842e-06,4.3977692e-05,4.8189927e-06,8.423547e-06,1.1963147e-05,2.0304158e-05,1.6894324e-05,1.4717072e-05,0.0013636183,7.781447e-05,0.00024941462,0.0001328429
"יוער כבר עתה, כי עיון באסופת הפסיקה הנ""ל, מלמד כי  היא כוללת בחובה מקרים  שנסיבותיהם שונות בתכלית מנסיבות העניין שבפנינו, מה גם  שבחלק מהפסיקה הנ""ל דובר בנאשמים לגביהם ניתנה המלצת שירות המבחן לאמץ את הפן השיקומי ולהשית מאסר בפועל בדרך של עבודות שירות, זאת על רקע עברם הנקי .",1.2040267e-05,0.99997866,9.392621e-06,4.758317e-05,5.468233e-06,1.1370796e-05,1.4950082e-05,3.476473e-05,1.8158993e-05,1.6727565e-05,0.005398772,0.0019267768,0.0011643646,6.2813065e-06
"בדיון בפניי התייחס ב""כ הנאשם לפסה""ד הדין בעניין זובידאת אליו הפנתה, כאמור,  המאשימה בטיעוניה לעונש וביקש שלא ללמוד גזירה שווה לנידון דידן.",7.697467e-06,5.250396e-06,9.349831e-06,3.4975696e-05,4.4905537e-06,8.44702e-06,1.0190608e-05,1.5502032e-05,1.8092442e-05,1.4060906e-05,0.0009869406,9.7217235e-05,0.00083823415,3.021659e-06
"ב""כ הנאשם הטעים, כי בעניין  זובידאת דובר בנסיבות חמורות וקשות מנסיבות ביצוע העבירה ע""י הנאשם, מה גם שבעניין זובידאת דובר על ביצוע עבירות נוספות  בנסיבות חמורות יותר, תוך גרימת נזק וירי לעבר מתלונן.",6.858822e-06,5.1741263e-06,0.9999962,0.0146941235,8.1209455e-06,0.99969196,1.508476e-05,0.91359407,1.9802676e-05,0.9999889,0.0017484159,0.00042664705,0.018633422,4.1302515e-06
"באשר לנסיבות ביצוע העבירה, ציין ב""כ הנאשם, כי נסיבות ביצוע העבירה לא היו על רקע לאומני או פלילי.",6.8665126e-06,0.9999788,9.568524e-06,4.3199943e-05,4.940748e-06,0.9987754,7.747436e-06,7.82903e-05,1.9008135e-05,0.99309033,0.0012221235,0.00010398343,0.008351354,3.2615412e-06
"כמו כן, הוסיף וציין ב""כ הנאשם, כי  בעת מעצרו  פנה  הנאשם, מיוזמתו, לשוטר שעצר אותו והעביר אליו מיד את הנשק וכן הודה בהזדמנות הראשונה במעשיו בפני השוטר.",6.471456e-06,0.99997866,0.99999607,0.99551743,0.99998534,0.021848287,0.79776716,0.99937123,1.9548095e-05,0.9999068,0.008567921,0.012765159,0.9063644,0.99999785
"ב""כ הנאשם הדגיש,  כי  המעצר היה בשעות הערב, בתוך שדה, בחשיכה, כך שהנאשם הלך מספר רב של מטרים על מנת להעביר את הנשק לידי השוטר.",6.6072676e-06,5.2192595e-06,0.9999962,0.99530125,0.99998593,0.99363434,0.9994547,0.99990463,2.0577923e-05,0.9999782,0.003115084,0.00011858991,0.0005235878,3.2807577e-06
"מנקודה זו ביקש ב""כ הנאשם ללמוד, כי לנאשם אין דפוסי התנהגות עבריינים, שכן בנסיבות הנ""ל, יכול היה לברוח מפניו של השוטר.",6.8325066e-06,0.99997866,9.584361e-06,4.727714e-05,0.0025339567,0.8864111,1.27721905e-05,0.00041027713,1.9137036e-05,0.010355365,0.973926,0.0009967996,0.4138923,2.969031e-06
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, ציין ב""כ הנאשם את הודאת הנאשם בהזדמנות הראשונה, אשר חסכה מזמנו של בית המשפט וכן חסכה העדתם של 21 עדי תביעה.",6.8612953e-06,0.99997866,9.390239e-06,3.611716e-05,4.2209253e-06,3.5599813e-05,7.533448e-06,1.4562409e-05,1.7483908e-05,1.6539117e-05,0.00080795854,0.0328747,0.14486687,0.99999785
"כמו כן, הפנה ב""כ הנאשם לנסיבותיו האישיות של הנאשם וכן למצבו הנפשי, כאמור בנ/1.",9.0994945e-06,0.9999784,9.473929e-06,3.6147758e-05,4.2016914e-06,8.096323e-06,8.045194e-06,1.48681565e-05,1.8863275e-05,1.5233619e-05,0.00039132262,7.287859e-05,0.004611796,2.8453405e-06
"הנאשם בן 38, בן למשפחה נורמטיבית, אב לשלושה קטינים  והינו מפרנס יחיד ובעל עסק מצליח (נ/4) הסועד את הוריו החולים.",6.6334433e-06,0.9999789,9.30177e-06,4.0391384e-05,8.451154e-06,1.666254e-05,2.2927004e-05,0.000102205864,1.805342e-05,2.6220006e-05,0.0006374478,0.00018719299,0.19021748,3.973518e-06
"עוד עולה מטיעוני ב""כ הנאשם, כי אחיו הצעיר של הנאשם נרצח לפני מספר שנים על רקע סכסוך עם משפחה אחרת בכפר.",7.405204e-06,0.99997866,9.561044e-06,4.2855674e-05,2.0812899e-05,0.9998857,3.2900396e-05,0.49024832,2.0559524e-05,0.9993586,0.0020307763,7.83529e-05,0.0080174375,3.0127162e-06
"בנקודה זו ציין ב""כ הנאשם, כי משפחתו של הנאשם החליטה לערוך סולחה עם משפחתו של הרוצח, דבר המצביע, לדידו של ב""כ הנאשם, על אופייה הנורמטיבי של משפחת הנאשם.",7.5038915e-06,0.99997866,9.475971e-06,4.6419387e-05,6.987546e-06,0.04066309,1.5505639e-05,2.4599765e-05,2.5365574e-05,0.00033987418,0.00556183,0.00022554642,0.30585653,3.1063169e-06
"ב""כ הנאשם הוסיף והדגיש, כי בנשק לא  נערך כל שימוש ולא בוצעו בו כל עבירות פליליות, למעט באירוע מושא כתב האישום וכן טען, כי מביצוע העבירות לא נגרם כל נזק רכושי או גופני.",9.53462e-06,5.1235893e-06,9.2433875e-06,0.12929186,5.7349716e-06,0.98630977,1.6167603e-05,0.14303213,1.7291988e-05,0.99998546,0.00031744732,0.00034617932,0.0054690777,7.1322083e-06
"כמו כן, הדגיש ב""כ הנאשם, כי לנאשם לא הייתה כל כוונה לעשות שימוש לרעה בנשק וכי הנאשם מתחרט חרטה עמוקה על מעשיו.",6.267586e-06,0.99997866,0.99999607,0.00024252308,4.5331435e-06,0.9999467,1.7070986e-05,0.019354066,1.9906416e-05,0.99995637,0.012253546,0.85484946,0.99981827,3.5404933e-06
"בדומה לב""כ המאשימה, ביקש ב""כ הנאשם לראות בעבירות מושא כתב האישום אירוע בודד אחד לצורך גזירת דינו של הנאשם.",7.1409127e-06,5.2151345e-06,9.400041e-06,3.510311e-05,4.123588e-06,8.140453e-06,8.733851e-06,1.2569731e-05,1.843192e-05,2.0468748e-05,0.0006019937,9.413306e-05,0.0012126329,4.9500054e-06
"כמו כן ביקש ב""כ הנאשם להתחשב בנסיבותיו האישיות של הנאשם וטען כי נסיבות אלו מצדיקות חריגה ממתחם העונש הולם שייקבע, זאת למען שיקומו של הנאשם המסכים להשתלב בהליך שיקומי.",6.10028e-06,0.9999788,9.319849e-06,3.9740557e-05,4.000864e-06,1.1631543e-05,8.21241e-06,1.5805757e-05,1.7304807e-05,1.28644715e-05,0.0005878746,0.00014920026,0.6466981,0.0029149766
"ב""כ הנאשם הוסיף וטען, כי הנאשם  הבין את משמעות מעשיו וחומרתם וכן הביע את חרטתו העמוקה, כך שהסיכון להישנות העבירות, לדידו, נמוך.",7.846913e-06,0.9999784,9.444574e-06,3.6241367e-05,4.644526e-06,0.0003230036,1.0004892e-05,1.708747e-05,1.7901659e-05,1.8855431e-05,0.6220473,0.9997305,0.9998609,4.5333458e-05
"לסיכום, ב""כ הנאשם סבר כי מתחם העונש ההולם נע בין מאסר בפועל בן 6 חודשים,  בעבודות שירות, ל- 12 חודשי מאסר בפועל.",0.99999094,5.2067558e-06,9.558099e-06,4.1429597e-05,4.540299e-06,6.4622673e-06,7.968431e-06,1.3757555e-05,1.8131686e-05,1.33337e-05,0.0006627536,5.5308934e-05,0.00014131093,2.872266e-06
"הנאשם בדבריו בפניי, הביע את חרטתו  וסיפר, כי כיום במסגרת המעצר הוא תומך ומסייע לעצורים אחרים.",6.1216456e-06,0.99997866,9.506401e-06,3.803478e-05,5.8844357e-06,3.0792395e-05,1.689903e-05,3.5552897e-05,1.8841625e-05,1.8621162e-05,0.0007629742,0.0003541325,0.99862945,5.606168e-06
"אחיו של הנאשם, איוב אבו דיב, טען במסגרת הדיון בפניי, כי העבירות בתיק זה אינן מאפיינות את התנהלות משפחתם, אשר חוותה  תקופה קשה מאז רצח אחיו של הנאשם, וחרף כך התנהגה למופת ולא בצורה של נקם , כי אם בדרך של סולחה.",1.0047058e-05,0.99997866,9.413013e-06,5.3040876e-05,1.07353735e-05,0.9972976,2.6311382e-05,0.9242911,1.901709e-05,0.97087854,0.66299814,0.021789178,0.97002834,4.70957e-06
"אחיו הנ""ל של הנאשם טען, כי היעדרות הנאשם מהבית פוגעת קשות במשפחה, זאת על רקע הצורך לטפל בהורים החולים ולדאוג לאשת הנאשם ולילדיו.",6.5969166e-06,0.99997866,9.442521e-06,4.6757843e-05,7.883118e-06,0.017069621,1.6083162e-05,6.283291e-05,1.9122717e-05,2.4933253e-05,0.0004949392,0.000331747,0.11629601,3.301602e-06
"לפיכך, ביקש אחיו של הנאשם, כי ביהמ""ש ישית על הנאשם מאסר כאורך תקופת מעצרו בלבד.",1.0204068e-05,5.198862e-06,9.491634e-06,3.8495917e-05,4.2987763e-06,8.350084e-06,9.474399e-06,1.4747431e-05,1.8889556e-05,1.5914582e-05,0.00040190088,5.4029835e-05,0.00036929673,3.0010624e-06
"בחינת הנסיבות הקשורות בביצוע העבירות ע""י הנאשם, כאמור בסעיף 40ט לחוק העונשין מלמדת, לחומרא, כי חלקו של הנאשם בביצוע העבירות מלא וכן כי יכול היה במקרה שבפנינו להיגרם נזק חמור וקשה כתוצאה מביצוע העבירות.",8.276315e-06,5.116041e-06,9.380769e-06,4.415318e-05,4.478476e-06,0.0017515235,9.076944e-06,4.556538e-05,1.7729417e-05,0.9992236,0.31503975,0.99885046,0.9420257,4.648075e-06
"ודוק, במקרה דנן הנאשם, אמנם, לא ירה לעבר גורם ספציפי, אולם הירי שביצע הנאשם במספר הזדמנויות, בנסיבות כמתואר בכתב האישום, יכול היה להוביל, חלילה, גם לקיפוד חיי אדם.",1.0308195e-05,5.2985242e-06,0.9999962,0.0006883421,0.9963981,0.9999293,0.31806085,0.9995166,5.870497e-05,0.9999914,0.99324656,0.0014934032,0.09314016,3.838315e-06
"אין צורך להכביר במילים באשר למסוכנות הטמונה בירי מתוך רכב נוסע, בשעת ערב, בתוך שכונת מגורים ובסמוך למגרש בית ספר.",1.0609272e-05,5.301951e-06,0.9999962,0.0245694,0.99993205,0.9995291,0.92934036,0.9993736,4.8816422e-05,0.9999893,0.00043538227,0.00031332925,0.00076218595,3.6223043e-06
"הנאשם ירה באמצעות האקדח אותו נשא מספר רב של כדורים, דבר שיכול היה להסתיים באופן חמור, תוך פגיעה בנפש.",6.5056374e-06,5.270674e-06,0.9999962,0.9998129,0.9999821,0.99991167,0.9999466,0.999949,0.9999968,0.999992,0.0010603969,0.00011079358,0.0010016231,3.3179904e-06
"בחינת מדיניות הענישה הנהוגה בגין עבירה של נשיאה והחזקת נשק, תוך שימוש בנשק, מלמדת בדבר הטלת עונשי מאסר בפועל, כאמור להלן:",8.3543455e-06,5.0719786e-06,9.449584e-06,0.0016466319,5.29517e-06,0.011242568,1.22093625e-05,0.09603424,1.8912555e-05,0.000977762,0.00014330387,9.495536e-05,0.00013487207,3.0586305e-06
"ת.פ. (מחוזי ירושלים) מ""י נ' עווידה (19.12.13).",1.7433425e-05,5.1629177e-06,9.346149e-06,4.8229598e-05,4.4632893e-06,7.438854e-06,1.0031108e-05,3.3990702e-05,2.0277628e-05,1.6078975e-05,0.000309111,5.683275e-05,0.00032697056,2.4860053e-06
"באותו מקרה ירה הנאשם לעבר המתלונן ממרפסת ביתו וממרחק של כ 15-, בהמשך לסכסוך קודם.",9.15763e-06,0.99997866,0.9999962,8.70173e-05,0.9999459,0.99925035,0.95612144,0.99986076,3.0504121e-05,0.9999896,0.00056833343,6.430887e-05,0.00023537269,3.0467463e-06
"בית המשפט קבע מתחם של בין 30 חודשי מאסר ועד 5 שנות מאסר וגזר על הנאשם (בן 48, עבר פלילי שאינו מכביד, שהודה במיוחס לו) עונש של 30 חודשי מאסר.",0.9999896,5.3331128e-06,9.349295e-06,4.23832e-05,4.3183595e-06,7.4814116e-06,1.010687e-05,2.1446422e-05,1.7574783e-05,1.5792017e-05,0.00055401557,8.8832385e-05,0.0054225824,0.99999774
