text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד יניב זוסמן",0.00023107356,3.226419e-05,2.7902355e-05,0.9999869,0.0003040507,0.0009777471,0.00066693436,0.46033603,0.011045376,0.00014954906,0.00025629217
"ע""י עו""ד תמיר סננס",0.00018116951,3.1717806e-05,2.1356538e-05,0.9999871,0.00032982242,0.00079860026,0.0005685897,0.5716037,0.006921295,0.00014428518,0.00017918252
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע כמפורט בהכרעת הדין בהחזקת סם מסוכן שלא לצריכה עצמית, על כך שביום 16.1.2014 החזיק סם מסוג קוקאין במשקל של כ-5 גרם.",0.00011559294,3.0981784e-05,0.9999621,8.877914e-06,0.99966085,0.99987113,0.9996691,0.0027732737,0.010067716,0.00015099153,0.9981786
"5 מנות של סם מתוך כמות זו היו בכיסו בעת שנערך עליו חיפוש מתחת לביתו, ויתרת הכמות נמצאה בארון בביתו.",0.00010770802,3.13806e-05,0.9999496,9.39314e-06,0.99892443,0.99980515,0.9992143,0.3270151,0.006926006,0.00018988339,0.00044857804
"הנאשם הורשע לאחר שלא הצליח לסתור את החַזקה הקבועה בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 שלפיה החְזקה של כמות העולה על 0.3 גר' קוקאין אינה לצריכה עצמית.",0.00012445051,3.1761032e-05,0.99994147,8.916299e-06,0.99753964,0.99888843,0.68601274,0.006754168,0.013154458,0.00014597514,0.9929113
יצוין שלטענת הנאשם הוא ירד מביתו כדי לבדוק מדוע הופעלה אזעקת קטנועו.,0.000113895054,2.9027744e-05,0.98296195,0.9999876,0.0006320375,0.000824675,0.10934699,0.20201978,0.015140323,0.0001503436,0.0002184167
עוד יצוין כי בבית לא נמצאו משקל המשמש לשקילת סמים או אריזות ריקות המשמשות לאריזת סמים.,0.00010918826,3.2390064e-05,0.9999447,9.2516775e-06,0.48031116,0.999718,0.9754209,0.97745115,0.0063502667,0.00016832117,0.00019676301
"המחוקק הישראלי, כמקובל בארצות העולם, בחר להגביל את צריכתם של חומרים פסיכואקטיביים המשפיעים על תודעתו של הצורך אותם.",9.328068e-05,3.148191e-05,0.0036232036,1.0144357e-05,0.0021213973,0.0019758088,0.0039944896,0.074137606,0.014296523,0.00017906845,0.0003980495
"המחוקק קבע עוד כי החומרה שבהפצתם של הסמים היא גדולה בהרבה מאשר בעצם צריכתם, ולכן קבע איסורים חמורים על כל הפעולות הקשורות בהפצת הסמים.",0.00010164417,3.2412096e-05,0.98390365,0.9999875,0.0013416461,0.0014348209,0.0027543656,0.023184545,0.0244587,0.00020053286,0.0005363574
