,verdict,text,part
0,SH-15-06-46051-422,"ע""י עו""ד יניב זוסמן",כבוד השופט  איתי הרמלין
1,SH-15-06-46051-422,"ע""י עו""ד תמיר סננס",נגד
2,SH-15-06-46051-422,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
5,SH-15-06-46051-422,"הנאשם הורשע כמפורט בהכרעת הדין בהחזקת סם מסוכן שלא לצריכה עצמית, על כך שביום 16.1.2014 החזיק סם מסוג קוקאין במשקל של כ-5 גרם.",גזר דין
6,SH-15-06-46051-422,"5 מנות של סם מתוך כמות זו היו בכיסו בעת שנערך עליו חיפוש מתחת לביתו, ויתרת הכמות נמצאה בארון בביתו.",גזר דין
7,SH-15-06-46051-422,"הנאשם הורשע לאחר שלא הצליח לסתור את החַזקה הקבועה בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 שלפיה החְזקה של כמות העולה על 0.3 גר' קוקאין אינה לצריכה עצמית.",גזר דין
8,SH-15-06-46051-422,יצוין שלטענת הנאשם הוא ירד מביתו כדי לבדוק מדוע הופעלה אזעקת קטנועו.,גזר דין
9,SH-15-06-46051-422,עוד יצוין כי בבית לא נמצאו משקל המשמש לשקילת סמים או אריזות ריקות המשמשות לאריזת סמים.,גזר דין
10,SH-15-06-46051-422,"המחוקק הישראלי, כמקובל בארצות העולם, בחר להגביל את צריכתם של חומרים פסיכואקטיביים המשפיעים על תודעתו של הצורך אותם.",גזר דין
11,SH-15-06-46051-422,"המחוקק קבע עוד כי החומרה שבהפצתם של הסמים היא גדולה בהרבה מאשר בעצם צריכתם, ולכן קבע איסורים חמורים על כל הפעולות הקשורות בהפצת הסמים.",גזר דין
12,SH-15-06-46051-422,"לרבות, על עצם ההחזקה שלא לצריכה עצמית.",גזר דין
13,SH-15-06-46051-422,הקוקאין שמוכר כסם ממריץ ומעורר נמנה על רשימת החומרים האסורים שבתוספת לפקודת הסמים המסוכנים.,גזר דין
14,SH-15-06-46051-422,נראה אם כן כי מדיניות הענישה הנהוגה כוללת הטלת עונשים של מאסר בפועל קצר שירוצה בעבודות שירות גם כאשר לא מתקיימים שיקולי שיקום המצדיקים סטייה ממתחם הענישה.,גזר דין
15,SH-15-06-46051-422,אני מוצא כבעייתית עד מאד את עתירתה של התביעה לקבוע מתחם ענישה שקצהו התחתון ב-8 חודשי מאסר בפועל ולא ב-6 חודשי מאסר בפועל.,גזר דין
16,SH-15-06-46051-422,"זאת, כיוון שמבחינה כמותית ההבדל בין עונש מאסר בפועל של 6 חודשים לבין עונש מאסר בפועל של 8 חודשים אינו מהותי, ולכן בהיבט של ההרחקה מן הציבור לשם הגנה מפני ביצועה של עבירה נוספת אין הבדל מהותי בתועלתם.",גזר דין
17,SH-15-06-46051-422,"לעומת זאת, המצב החוקי שבו ניתן לקבוע שעונש מאסר בפועל שאורכו עד 6 חודשים ירוצה בעבודות שירות ולא בכליאה, ואילו מאסר בפועל של 8 חודשים חובה לרצות בכליאה, יוצר הבדל איכותי מהותי בין עונש מאסר בפועל של 6 חודשים ועונש מאסר בפועל של 8 חודשים.",גזר דין
