,verdict,text,part
0,SH-14-09-49902-840,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",נגד
1,SH-14-09-49902-840,"חוק העונשין, תשל""ז-1977: סע'  9, 25, 40י(ב)(2), 192, 382(ב)(1), 40 יג(א)",נגד
2,SH-14-09-49902-840,"ביום 11.12.14 הודה הנאשם בעבירה של החזקת סמים לצריכה עצמית לפי סעיף 7(א) בצרוף (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, בכך שהחזיק במכוניתו בסם מסוכן מסוג קנבוס במשקל כולל של 0.5535 גרם נטו ובשתי סיגריות מסוג חשיש וקנבוס במשקל שאינו ידוע למאשימה וזאת מבלי שהדבר הותר לו על פי דין.",רקע
3,SH-14-09-49902-840,"באותו מועד צירף הנאשם תיק נוסף את ת.פ. 4147-10-14, הודה בכתב אישום מתוקן והורשע בשתי עבירות של איומים לפי סעיף 192 ועבירה של ניסיון תקיפת בן זוג לפי סעיף 382(ב)(1) בצירוף סעיף 25 לחוק העונשין התשל""ז -1977 (להלן: ""חוק העונשין"").",רקע
4,SH-14-09-49902-840,באישום השני הואשם הנאשם כי כחודש וחצי עובר ליום 29.9.14 איים אחיה של המתלוננת.,רקע
5,SH-14-09-49902-840,"ב""כ המאשימה העיד לעונש את המתלוננת ועובדת סוציאלית במקלט בו היא שוהה מאז הגשת התלונה (להלן: ""שירלי"").",ראיות הצדדים  לעונש
6,SH-14-09-49902-840,בהתאם לסעיף 40י(ב)(2) לחוק העונשין (תיקון 113) הבאת הראיות תותר ביחס לנסיבות הקשורות בביצוע העבירה כאשר לא היתה הזדמנות לטעון לגביהם בשלב בירור האשמה או לשם מניעת עיוות דין.,ראיות הצדדים  לעונש
7,SH-14-09-49902-840,"על מנת שלא לגרום לעיוות דין, החלטתי להתיר את עדותן רק ביחס למעשים המיוחסים לנאשם בכתב האישום ולתוצאות מעשים אלה, אשר היה ניתן לכותבם בתצהיר נפגע עבירה.",ראיות הצדדים  לעונש
8,SH-14-09-49902-840,המתלוננת סיפרה על תנאי המגורים במקלט אליו לדבריה נאלצה לעבור.,ראיות הצדדים  לעונש
9,SH-14-09-49902-840,"על כך שהיא מתגוררת בחדר קטן יחד עם שלושת ילדיה, והוסיפה כי נאלצה לעזוב את חייה ולהתחיל הכל מהתחלה.",ראיות הצדדים  לעונש
10,SH-14-09-49902-840,"המתלוננת הסבירה כי היא חוששת שהנאשם יתנקם בה על כך שהתלוננה נגדו וכשנשאלה מדוע היא אינה עוזבת את המקלט, שכן הנאשם עצור עד תום ההליכים, השיבה כי היא אינה יודעת מתי ישתחרר וכי היא פוחדת שיפגע בה או בילדיה.",ראיות הצדדים  לעונש
