text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676265,2.862737e-05,2.2549639e-05,0.9999876,0.00039063982,0.00086491473,0.000492432,0.030679632,0.038896658,0.0001229049,0.0012852431
"חוק העונשין, תשל""ז-1977: סע'  9, 25, 40י(ב)(2), 192, 382(ב)(1), 40 יג(א)",0.00021732882,3.0065341e-05,3.1088155e-05,0.9999871,0.0005213574,0.0015391456,0.00078888243,0.013445788,0.049084373,0.00017152721,0.0020682297
"ביום 11.12.14 הודה הנאשם בעבירה של החזקת סמים לצריכה עצמית לפי סעיף 7(א) בצרוף (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, בכך שהחזיק במכוניתו בסם מסוכן מסוג קנבוס במשקל כולל של 0.5535 גרם נטו ובשתי סיגריות מסוג חשיש וקנבוס במשקל שאינו ידוע למאשימה וזאת מבלי שהדבר הותר לו על פי דין.",0.00014207212,2.9658033e-05,0.99995565,8.972067e-06,0.9989197,0.99963677,0.97305864,0.02035188,0.021902878,0.00022241869,0.999775
"באותו מועד צירף הנאשם תיק נוסף את ת.פ. 4147-10-14, הודה בכתב אישום מתוקן והורשע בשתי עבירות של איומים לפי סעיף 192 ועבירה של ניסיון תקיפת בן זוג לפי סעיף 382(ב)(1) בצירוף סעיף 25 לחוק העונשין התשל""ז -1977 (להלן: ""חוק העונשין"").",0.00015928707,3.150263e-05,8.727749e-05,9.3566105e-06,0.00075212296,0.0011337408,0.009644399,0.0020880995,0.060272474,0.0001708995,0.99980587
באישום השני הואשם הנאשם כי כחודש וחצי עובר ליום 29.9.14 איים אחיה של המתלוננת.,0.000117448,2.9283068e-05,0.9973779,0.9999876,0.00057968823,0.00096604944,0.30485174,0.005657684,0.008838962,0.00014788019,0.0062818723
"ב""כ המאשימה העיד לעונש את המתלוננת ועובדת סוציאלית במקלט בו היא שוהה מאז הגשת התלונה (להלן: ""שירלי"").",0.000119755714,0.9999962,2.8940733e-05,9.695062e-06,0.00049799966,0.0006628844,0.0017201033,0.39116564,0.015377618,0.00016806729,0.0009938476
בהתאם לסעיף 40י(ב)(2) לחוק העונשין (תיקון 113) הבאת הראיות תותר ביחס לנסיבות הקשורות בביצוע העבירה כאשר לא היתה הזדמנות לטעון לגביהם בשלב בירור האשמה או לשם מניעת עיוות דין.,0.00012724636,3.0904477e-05,0.0123898685,0.99998724,0.00046823724,0.0008417821,0.0014333691,0.010013362,0.08896454,0.00017422807,0.04725054
"על מנת שלא לגרום לעיוות דין, החלטתי להתיר את עדותן רק ביחס למעשים המיוחסים לנאשם בכתב האישום ולתוצאות מעשים אלה, אשר היה ניתן לכותבם בתצהיר נפגע עבירה.",0.00017216758,3.1746735e-05,0.9951373,0.99998677,0.0006584257,0.0010951906,0.33583856,0.0061212,0.124760635,0.00022918767,0.98991054
המתלוננת סיפרה על תנאי המגורים במקלט אליו לדבריה נאלצה לעבור.,0.00014705674,0.99999523,2.0397274e-05,9.778482e-06,0.00045497075,0.00096481555,0.0009877802,0.8133571,0.04407749,0.00017554226,0.00023108107
"על כך שהיא מתגוררת בחדר קטן יחד עם שלושת ילדיה, והוסיפה כי נאלצה לעזוב את חייה ולהתחיל הכל מהתחלה.",0.00010914454,0.99999595,2.4137735e-05,1.1437616e-05,0.000411662,0.0010194115,0.0013148661,0.87470335,0.08811921,0.0001858584,0.00089978625
"המתלוננת הסבירה כי היא חוששת שהנאשם יתנקם בה על כך שהתלוננה נגדו וכשנשאלה מדוע היא אינה עוזבת את המקלט, שכן הנאשם עצור עד תום ההליכים, השיבה כי היא אינה יודעת מתי ישתחרר וכי היא פוחדת שיפגע בה או בילדיה.",0.00014625394,0.9999958,5.264163e-05,1.3213483e-05,0.0005871769,0.0008000947,0.0011745073,0.08559956,0.20944709,0.00034402782,0.01344522
"ב""כ הנאשם חקר את המתלוננת בחקירה נגדית ומתשובותיה לשאלותיו עולה כי מיד לאחר שהגישה את תלונתה במשטרה היא הגישה תביעת גירושין.",9.819421e-05,3.2016138e-05,0.0021292707,0.99998736,0.000488294,0.0007283953,0.0039465292,0.034653597,0.060290568,0.0002684414,0.022365099
המתלוננת העידה שהיא אינה יודעת מה כתוב בכתב התביעה וכי עורך דינה הוא זה אשר כתב את כתב התביעה.,0.00012481108,3.3064778e-05,0.999345,2.8252338e-05,0.0005844677,0.0012460498,0.099802196,0.022513662,0.03843816,0.0002337281,0.00047898505
"ב""כ הנאשם עימת את המתלוננת עם חקירות הילדים, מהם עולה כי היא זו שנהגה להכות את ילדיה ועל כך השיבה כי מדובר במכות ""חינוכיות"" וכי נאלצה לעשות כן מאחר שהיתה מסוגרת בחדר בבית כדי לא להתעמת עם הנאשם, והיתה צריכה להשתיק את ילדיה כדי לא לעורר את רוגזו.",0.00012748293,0.9999949,0.1688805,0.19713628,0.0007530295,0.0011955771,0.016533658,0.5862377,0.05673254,0.0004450007,0.020796197
