text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 37א.(א)",0.00011152985,2.9068911e-05,2.344666e-05,9.098392e-06,0.00042363652,0.0010072797,0.00050781533,0.024612,0.04140235,0.00013500216,0.0013499863
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג(א), 40ט",0.00016259665,3.0157747e-05,2.563106e-05,0.99998724,0.00041894423,0.0013160224,0.0005877289,0.0103446,0.06450026,0.00011885958,0.00050803856
פקודת התעבורה [נוסח חדש]: סע'  43,9.838326e-05,2.833547e-05,1.9767465e-05,1.112216e-05,0.00033966752,0.00071866676,0.0004545173,0.019933349,0.03909301,0.00011144694,0.0002389159
"פקודת מסילות הברזל [נוסח חדש], תשל""ב-1972: סע'  46ג",0.000100987025,2.8313885e-05,2.1557025e-05,0.9999877,0.00039522257,0.0008711361,0.00050600007,0.5282588,0.04695655,0.00012537025,0.00040948807
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בעבירה של סיוע לגידול יצור הכנת סמים מסוכנים בהתאם להוראת סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""הפקודה"") בצירוף סעיף 31 לחוק העונשין, התשל""ז- 1977 (להלן: ""החוק"")",0.00012635656,3.0055193e-05,0.42271286,9.099963e-06,0.00094616925,0.0009720599,0.0030483957,0.012490152,0.036307342,0.000103448874,0.9998099
"על פי המתואר בעובדות כתב האישום המתוקן, בתאריך 20.6.2019 בשעה 18:00 לערך, בשטח סמוך לישוב תלמי בילו (להלן: ""המקום"") סייע הנאשם, לאחרים (בכך שהשקה את שתילים) , לגדל בשני מתחמים צמודים ומגודרים, 516 שתילים של סמים מסוכנים מסוג קנבוס, במשקל כולל של 2,551.9 גרם נטו, וזאת מבלי שקיבלו רישיון לכך מאת המנהל.",0.00016531083,3.120542e-05,0.99996173,8.955423e-06,0.99967086,0.9998486,0.9992631,0.93404543,0.012227699,0.00025018986,0.75088227
"בעניינו של הנאשם הוגשה חוות דעת מטעם הממונה על עבודות השירות, הנאשם נמצא כשיר לביצוען.",9.880276e-05,3.1034928e-05,1.74458e-05,0.99973935,0.0004812663,0.0008846367,0.00038107624,0.0048573,0.0053666877,0.00013676575,0.00020286566
"מטעם המאשימה הוגשו תדפיס מידע פלילי-תעבורה (ת/2), תדפיס מידע פלילי (ת/3)",0.000119646145,3.1385778e-05,2.9840256e-05,0.9999875,0.00037058612,0.00097551965,0.00051637384,0.017079193,0.008870039,0.00013696411,0.00042262994
המאשימה הגישה טיעוניה בכתב ובעל פה.,0.00021813929,3.2679323e-05,2.129536e-05,0.99998736,0.00049198914,0.001377343,0.0022028731,0.007628874,0.060145333,0.00024727883,0.0102877775
"ב״כ המאשימה, הפנתה למיוחס לנאשם בכתב האישום ולערכים המוגנים בהם פגע, הגנה על שלום ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים ומניעת נזקים כלכליים וחברתיים עקיפים, תוך הפניה לפסיקה, ולסעיף 6 לפקודת הסמים המסוכנים, ולעובדה כי המחוקק לא הבדיל בין גידול סם לצריכה עצמית, לבין גידול שלא לצריכה עצמית, וקבע עונש זהה לעבירה.",0.00012836057,3.49849e-05,0.87640345,0.99998355,0.5607417,0.06822874,0.0025988803,0.11997711,0.12886347,0.0002483828,0.5144008
