text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר זמן קצר, הנאשם קיבל הצעה כספית לרכישת אחד מכלי הנשק, והוא ויוסף לקחו את הנשק הנוסף מהנאשם 3 ונסעו עם הנשק הנוסף ברכב על מנת למכרו לאחר.",6.5889876e-06,5.1312227e-06,0.99999607,0.99923563,0.9999881,0.9985037,0.99991906,0.99997437,3.1567077e-05,0.02920344,0.98562014,0.0001304639,0.00059181894,3.2343364e-06
"בלשי מג""ב דרום שהיו באותה העת בפעילות משטרתית יזומה, עצרו את הרכב, תפסו את הנשק הנוסף ועצרו את יוסף ואת הנאשם.",7.695889e-06,5.1734896e-06,9.633459e-06,0.0070691016,0.9999864,0.0008231495,0.99830735,0.9968514,2.3774974e-05,0.99753296,0.0063136052,7.5537726e-05,0.00046258446,3.2816463e-06
"בהמשך לכך, הנאשם 3 הבחין בתנועת כלי רכב משטרתיים ערה בסביבת ביתו, נטל את הנשק, עטף אותו בבד, הגיע במהירות לביתו של הנאשם 4, מסר לו את הנשק וביקש ממנו שישמור עליו.",6.969677e-06,5.214324e-06,0.99999607,0.99921286,0.9999894,0.9745745,0.99981445,0.9999703,2.160599e-05,0.999944,0.9070886,0.00017451655,0.0011082084,3.464777e-06
הנאשם 4 הניח את הנשק בתוך שק והחביא אותו במחסן הסמוך לביתו.,5.257872e-06,5.3473987e-06,0.9999962,0.9921125,0.99998915,0.9990588,0.9999411,0.9999616,3.793003e-05,0.99995923,0.9773672,5.7897978e-05,0.00023162724,3.3342376e-06
"בהמשך לכך, יוסף הוביל את בלשי המשטרה לביתו של הנאשם 3 והורה לו למסור לידיהם את הנשק הנוסף.",5.6585764e-06,5.2163236e-06,9.536711e-06,0.5226662,0.99998665,0.00030639814,0.99764615,0.9999422,2.224495e-05,0.99605596,0.012431803,7.157665e-05,0.00046138107,2.996312e-06
"והנאשם 3 הוביל את הבלשים לביתו של הנאשם 4, הנשק הנוסף נתפס על ידי הבלשים, והנאשמים 3 ו-4 נעצרו.",7.313057e-06,5.2281316e-06,0.99999607,0.023777936,0.99998057,3.6306606e-05,0.99684805,0.99599814,2.5457639e-05,0.06961918,0.100949466,6.846281e-05,0.0004899657,3.142687e-06
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן כאמור, הוא הורשע בעבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); נשיאה והובלת נשק (שתי עבירות), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין; החזקת נשק (שתי עבירות), לפי סעיף 144(א) רישא וסיפא לחוק העונשין; גניבה, לפי סעיף 384 לחוק העונשין; וניסיון לסחר בנשק, לפי סעיף 144(ב2) לחוק בצירוף סעיף 25 לחוק העונשין.",1.0550118e-05,5.0829854e-06,9.3576455e-06,0.00017452754,6.3853477e-06,0.00041047446,2.1330728e-05,0.9900484,1.861191e-05,0.01798402,0.0002608787,0.00018802065,0.0007746156,0.99999785
הסדר הטיעון לא כלל הסכמה לעניין העונש.,1.0258043e-05,5.5026558e-06,9.638237e-06,4.4203396e-05,4.039302e-06,1.4615151e-05,1.2011297e-05,2.4985238e-05,1.9658393e-05,1.821814e-05,0.0004475084,7.973518e-05,0.00025322396,2.5202078e-06
"לבקשת הנאשם ובהסכמת התביעה, שירות המבחן התבקש לערוך תסקיר על הנאשם.",7.737586e-06,5.263903e-06,9.503291e-06,3.5277575e-05,4.759199e-06,6.699882e-06,8.314382e-06,1.5748945e-05,1.9582463e-05,1.358403e-05,0.0003483637,8.162418e-05,0.00060691446,2.8323857e-06
"שירות המבחן הגיש תסקירים על הנאשם, מהם עולים הדברים הבאים-",9.534802e-06,5.2530554e-06,9.385118e-06,3.7570895e-05,4.9654327e-06,5.108045e-06,5.786227e-06,1.8746634e-05,1.9093215e-05,1.45043205e-05,0.00033896975,7.940739e-05,0.00019751678,2.744476e-06
"הנאשם בן 21, רווק.",1.5833728e-05,0.9999788,9.984199e-06,3.6966427e-05,5.4805073e-06,1.151339e-05,2.0330002e-05,7.0891656e-05,1.9567547e-05,2.481678e-05,0.0005693755,0.00011270566,0.004382054,2.429898e-06
נעדר עבר פלילי.,1.4706128e-05,0.9999788,9.911973e-06,4.6243054e-05,4.697289e-06,1.0718148e-05,2.6393262e-05,0.00013904655,2.312871e-05,3.3032913e-05,0.00045046245,8.23034e-05,0.0005537307,2.799839e-06
שהה כארבעה חודשים במעצר.,1.0897653e-05,0.9999733,9.959236e-06,4.5857694e-05,5.451067e-06,8.641885e-06,0.000100106576,0.00010144578,2.387863e-05,2.9302317e-05,0.0007897693,8.7717875e-05,0.0001883424,2.4679957e-06
טרם מעצרו עבד במסעדה בתל אביב כטבח והתגורר לסירוגין בבית הוריו בחורה ובדירת שותפים בתל אביב.,9.207932e-06,0.9999788,9.419522e-06,5.137936e-05,9.516206e-06,1.3515648e-05,0.00024172573,0.026570443,2.1681511e-05,3.310898e-05,0.0013940332,7.601551e-05,0.0005744012,3.381122e-06
סיים 12 שנות לימוד בחורה.,2.6672882e-05,0.9999788,1.0019176e-05,5.6285946e-05,5.0829512e-06,1.5138399e-05,0.0005883987,0.0014810741,2.9495766e-05,3.167337e-05,0.0011236406,7.3399235e-05,0.00030540337,2.6940945e-06
תיאר תפקוד תקין במסגרת הלימודית.,9.478338e-06,0.99997866,9.806294e-06,4.6183162e-05,5.327607e-06,1.5369636e-05,5.020578e-05,0.003576273,2.116667e-05,2.4195167e-05,0.00067821983,0.00020435857,0.0015048133,2.6610571e-06
שלל בעיות או קשיים במסגרת ושלל אירועים חריגים בילדותו.,1.051734e-05,0.99997866,9.651335e-06,5.6737874e-05,5.925307e-06,2.7881422e-05,9.909263e-05,0.5691113,2.2974453e-05,5.0140134e-05,0.00044800286,0.00017149253,0.002264003,3.2530577e-06
"למד כשנה במכללה הקהילתית בבאר- שבע, והפסיק את לימודיו בעקבות מעברו לתל אביב.",8.897849e-06,0.9999788,9.505439e-06,4.7326892e-05,6.512938e-06,1.6149497e-05,0.0004538251,0.003449541,2.5357494e-05,4.3300948e-05,0.0016470058,8.0813596e-05,0.0009143079,3.1612908e-06
"תיאר כי בתקופה זו (2013) נחשף בהדרגה להתנהגות שולית וסביבה המעודדת נורמות של התנהגות פורצת גבול ושימוש באלכוהול וסמים, ובהמשך, בחודשים שקדמו למעצרו, תאר אורח חיים שולי והתמכרותי, תוך שימוש יומיומי במגוון סמים ובאלכוהול.",7.729959e-06,0.99997866,9.386532e-06,6.38048e-05,6.1788846e-06,0.0011037044,3.968935e-05,0.99978215,1.792556e-05,3.526651e-05,0.0010912124,0.0050580758,0.017589947,3.886056e-06
"ביחס לעבירות, טען, כי היה מודע לחומרתן, והסביר את התנהגותו כנובעת מן הצורך לממן את הסמים שצרך, מסוג קריסטל והרואין, ותחת השפעת הדחף לסם.",8.62908e-06,0.99997854,9.584744e-06,0.00017302879,6.0087414e-06,0.99976295,6.144354e-05,0.99994016,1.9697445e-05,4.2350275e-05,0.98395765,0.9978255,0.9808961,4.5332386e-06
הוא הביע צער וחרטה על ביצוע העבירות ושירות המבחן התרשם כי הוא מגלה הבנה ראשונית לנזק שיכל להיגרם לאחרים ולסיכון הכרוך בהתנהגותו העבריינית.,6.585828e-06,0.99997866,9.310902e-06,4.0694693e-05,4.248848e-06,0.98488945,8.813364e-06,0.0014488988,1.8396957e-05,1.9942918e-05,0.021098485,0.99998236,0.99992096,4.580489e-06
"אשר לצריכת האלכוהול והסמים, הנאשם תיאר כי החל בצריכה של אלכוהול בגיל 18 בנסיבות חברתיות ובהדרגה הגביר את צריכתו.",6.868405e-06,0.99997866,9.592937e-06,5.191037e-05,5.781203e-06,0.00039417655,1.714437e-05,0.9993936,1.839615e-05,5.1879444e-05,0.00084169535,0.0002793462,0.0036389865,3.6261476e-06
עם מעברו לתל אביב צרך אלכוהול בתדירות יומיומית ובכמויות גדולות.,9.691308e-06,0.99997866,9.786385e-06,5.707694e-05,8.960078e-06,2.9723073e-05,0.00088690454,0.9929269,2.6004727e-05,5.969759e-05,0.0009257685,0.00010774183,0.0007951603,3.4086024e-06
בגיל 20 החל לצרוך סמים מסוג קנאביס ובהמשך החל להתנסות במגוון סמים מסוג קריסטל והרואין.,6.8186678e-06,0.99997866,9.445709e-06,6.2947096e-05,7.2840044e-06,3.406797e-05,0.012017968,0.9993851,0.032503508,6.775759e-05,0.000472317,7.521628e-05,0.00054851343,3.320225e-06
"במקביל החל מעורבות בפלילים, לצורך קניית הסמים, לרבות חוסר יציבות תפקודית ומעורבות עבריינית.",7.2454973e-06,0.99997866,9.547395e-06,4.524884e-05,4.2881306e-06,0.014119779,2.6509295e-05,0.99957484,1.8627732e-05,2.956211e-05,0.0006237185,0.00158579,0.06899588,3.3735787e-06
"לדבריו, לאחר מעצרו, נגמל באופן עצמאי ומזה כ- 7 חודשים לא צרך סמים או אלכוהול.",7.3678552e-06,0.99997866,9.421984e-06,4.346569e-05,7.4037707e-06,2.0284551e-05,6.401848e-05,0.24329051,2.0358717e-05,2.9841054e-05,0.0006891602,0.00013318245,0.006201595,3.116117e-06
"עם זאת ציין כי ממשיך להתמודד עם רצונו לחזור ולצרוך סמים, ומגלה נכונות ומוטיבציה ראשונית לטיפול אינטנסיבי וממושך.",6.611226e-06,0.99997866,9.405851e-06,4.925477e-05,5.362735e-06,0.00058804214,4.713516e-05,0.03362494,1.8566969e-05,2.2383143e-05,0.0004024227,0.014277169,0.9989506,3.6763095e-06
"שירות המבחן ציין כי מזה שנה וחצי ניהל הנאשם אורח חיים בלתי יציב שכלל כאמור התנהגות עבריינית, שהתאפיינה באימפולסיביות, קושי בהצבת גבולות פנימיים להתנהגותו וקשיים בוויסות דחפים כפי שבא לידי ביטוי בהתמכרותו לסמים והתנהגותו בביצוע העבירות.",7.100385e-06,0.99997866,9.35661e-06,4.9064714e-05,5.9458553e-06,0.015529223,2.084162e-05,0.99647886,1.815664e-05,2.2592494e-05,0.090561874,0.99885213,0.9831592,3.7713658e-06
"והעריך כי בהיעדר טיפול אינטנסיבי בעל גבולות ברורים, הנאשם נמצא בסיכון משמעותי להישנות התנהגות פורצת חוק.",7.82969e-06,0.9999783,9.452504e-06,3.7791022e-05,4.1167036e-06,2.2142132e-05,1.19000515e-05,6.1741324e-05,1.7935376e-05,2.1280051e-05,0.00021777417,0.0021576951,0.029804764,3.5080402e-06
"לאור האמור, הומלץ לדחות את הדיון ב- 3 חודשים במהלכם ישולב הנאשם בקהילה הטיפולית מלכישוע.",9.231813e-06,0.99997866,9.431856e-06,4.2073363e-05,4.131382e-06,8.120357e-06,1.1452569e-05,1.8039378e-05,1.7938677e-05,1.490986e-05,0.0007082509,9.448063e-05,0.00031957048,3.2288845e-06
"בתסקיר מיום 16.12.15 צוין, כי הנאשם מטופל במלכישוע מזה כשלושה חודשים.",1.0258983e-05,0.99997866,9.360197e-06,3.8309805e-05,4.465141e-06,6.1621777e-06,1.3164794e-05,1.9582278e-05,1.8838069e-05,1.5246323e-05,0.00039200045,9.009436e-05,0.00029658416,3.0601768e-06
"בשיחה עמו התמקד בהליך הטיפולי האינטנסיבי, הביע סיפוק נוכח התמדתו בטיפול והביע נכונות להמשיך במסגרת.",6.2861186e-06,0.99997866,9.435175e-06,5.2136398e-05,5.2460514e-06,2.5267505e-05,3.5076635e-05,0.00016859005,1.9234027e-05,2.4609457e-05,0.0014403488,0.038780734,0.9995041,3.5762473e-06
"מדיווח גורמי הטיפול עולה, כי הנאשם משתף פעולה, עומד בזמנים ומתנהג על פי הנחיות הצוות ובהתאם לכללי הקהילה.",7.663935e-06,5.246772e-06,9.513075e-06,4.401571e-05,5.9418417e-06,1.4357837e-05,2.1020029e-05,0.012518739,1.8473926e-05,3.8123097e-05,0.0026197024,0.011416004,0.6944611,3.4980244e-06
ניכר כי הוא מגויס להליך הטיפולי ומעוניין לשנות את הרגלי חייו.,7.741321e-06,0.9999788,9.5593305e-06,5.1394847e-05,5.639193e-06,0.00015862304,4.4869594e-05,0.00062588835,2.1069662e-05,2.3291776e-05,0.40260205,0.001373123,0.96857184,3.270933e-06
"מדבר בפתיחות, משתף באופן פעיל ומביע רגשותיו ודעותיו.",8.958891e-06,5.4622137e-06,9.53431e-06,4.0598057e-05,7.635927e-06,0.0017637426,4.149864e-05,0.25602835,2.3208006e-05,2.9216097e-05,0.0008536576,0.0009928008,0.9966468,3.4188085e-06
הומלץ לדחות את הדיון בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,9.004793e-06,0.99997866,9.480001e-06,4.5285273e-05,4.264477e-06,1.0256967e-05,1.4940532e-05,3.43749e-05,1.8686662e-05,2.1368762e-05,0.0005760435,7.9472076e-05,0.0004905651,2.8364323e-06
"בתסקיר מיום 23.03.16 צוין, כי הנאשם מטופל במלכישוע מזה כחצי שנה.",1.091858e-05,0.99997866,9.374295e-06,3.893419e-05,4.415803e-06,6.3371012e-06,1.42599e-05,2.125065e-05,1.858979e-05,1.5668735e-05,0.00038475468,8.5900894e-05,0.00033876425,3.1368963e-06
"בשיחה עמו המשיך להביע סיפוק נוכח התמדתו בטיפול, שיתף כי נתרם מהטיפול, והביע נכונות להמשיך במסגרת.",7.3669767e-06,0.99997866,9.480309e-06,5.1850755e-05,7.152172e-06,0.00020075214,7.847456e-05,0.0016697525,1.9813706e-05,3.3427954e-05,0.0018066019,0.9317313,0.9998493,3.711891e-06
"מדיווח גורמי הטיפול עולה, כי הנאשם ממשיך לשתף פעולה, עומד בזמנים מתנהג באחריות ומשמש דמות מובילה בקהילה.",8.242256e-06,0.99997866,9.5221885e-06,4.126002e-05,6.49331e-06,1.3481573e-05,3.2695e-05,0.0008751545,1.8489753e-05,2.7169e-05,0.0071768584,0.9999064,0.99522,3.9808156e-06
והתחזקה התרשמותם כי הוא מעוניין לשנות את הרגלי חייו.,8.646665e-06,0.9999788,9.69447e-06,4.6716657e-05,6.4955398e-06,0.01740675,3.5483794e-05,0.004769705,2.0686413e-05,1.849836e-05,0.0059898784,0.00053127436,0.7830778,3.297788e-06
"במסגרת הטיפול הפרטני, ממשיך לשתף בחולשותיו, ובטיפול הקבוצתי משתף באופן פעיל ומביע את רגשותיו ודעותיו.",7.720456e-06,5.3701865e-06,9.4346e-06,6.0507213e-05,6.3479283e-06,0.0002878667,5.4651475e-05,0.0011002152,2.191613e-05,3.1306285e-05,0.0012440942,0.024592388,0.98793846,3.7482498e-06
"שירות המבחן התרשם כי חל שינוי והעמקה ביכולתו של הנאשם להתבונן על חומרת מעשיו ועל הנזק שיכל להיגרם לאחרים, כמו גם הסיכון הכרוך בהתנהגותו העבריינית בתקופת ביצוע העבירות, וכי הנאשם ממוקד בהליך הטיפולי ועורך מאמצים רבים לשקם את חייו.",7.1067398e-06,0.99997866,9.331384e-06,4.8159513e-05,5.3182566e-06,0.81958026,1.526895e-05,0.001050534,1.7642724e-05,2.3278231e-05,0.960305,0.99998343,0.9998264,3.4659734e-06
הומלץ לדחות את הדיון בעניינו בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,8.172906e-06,0.99997866,9.457301e-06,4.3581407e-05,4.319031e-06,8.977366e-06,1.3158066e-05,2.8531544e-05,1.9170153e-05,1.9416942e-05,0.0005141251,7.5688506e-05,0.00050441286,2.818329e-06
"בתסקיר מיום 03.07.16 צוין, כי הנאשם מטופל במלכישוע מזה כ- 9 חודשים.",1.197768e-05,0.99997866,9.346497e-06,4.1259467e-05,4.5486595e-06,6.403007e-06,1.4658045e-05,2.1192829e-05,1.8785538e-05,1.5527541e-05,0.0004059045,8.98078e-05,0.00028866366,3.0535414e-06
"מדיווח גורמי הטיפול עולה, כי הנאשם נמצא בשלב המתקדם במסגרת.",7.902207e-06,0.99997866,9.644232e-06,4.7069665e-05,4.6228065e-06,8.89415e-06,1.8250868e-05,7.585534e-05,1.9216792e-05,3.0298308e-05,0.00042362703,0.00015315003,0.002571761,3.3150739e-06
"ממשיך לשתף פעולה, עומד בזמנים מתנהג באחריות ומשמש דמות מובילה בקהילה.",9.971382e-06,0.9999788,9.586617e-06,4.2174273e-05,1.0225889e-05,3.2554344e-05,0.00038997002,0.061391268,2.4208508e-05,4.534984e-05,0.0015132739,0.04090848,0.96703535,4.049346e-06
"מתוקף תפקידו במסגרת, הוא נדרש לקחת אחריות על תפקודם של אחרים וניכר כי בעקבות תפקיד זה הוא נתון ללחצים ולעיתים מגיב בתוקפנות ואימפולסיביות.",8.776743e-06,0.99997866,9.257979e-06,7.3880896e-05,1.262798e-05,0.027212774,0.00012688273,0.99830186,2.4405073e-05,0.0001900098,0.00427495,0.9999877,0.7933048,3.9334354e-06
לצד זאת בולט כי רמת המודעות שלו להתנהגותו עולה באופן הדרגתי ובהתאם הוא לומד לשנות את תגובותיו.,8.014952e-06,0.99997807,9.456273e-06,4.9485654e-05,6.497007e-06,0.00016291247,5.7853114e-05,0.28200644,2.2706909e-05,3.8354287e-05,0.00470304,0.34569734,0.47376767,3.4288162e-06
"צוין, כי במסגרת הטיפול הפרטני, ממשיך לשתף בחולשותיו, ובטיפול הקבוצתי משתף באופן פעיל ומביע את רגשותיו ודעותיו.",7.4847867e-06,0.9999783,9.437137e-06,5.137789e-05,5.2698147e-06,0.0002528869,2.024893e-05,0.00038733287,2.009143e-05,2.3395536e-05,0.0006445779,0.18890974,0.99031013,3.8191197e-06
שירות המבחן חזר על התרשמותו והמליץ לדחות את הדיון בעניינו בשלושה חודשים נוספים על מנת לבחון המשך השתלבותו בטיפול.,7.864549e-06,0.99997866,9.406713e-06,4.5797526e-05,4.2764586e-06,7.515107e-06,1.0684408e-05,2.6375043e-05,1.8870309e-05,1.5583822e-05,0.00077823777,0.00013131172,0.0014048518,3.0402941e-06
"בתסקיר מיום 27.09.16 צוין, כי הנאשם מטופל במלכישוע מזה כשנה.",9.905284e-06,0.99997866,9.37197e-06,3.8452876e-05,4.3647274e-06,6.221772e-06,1.31888955e-05,2.0937121e-05,1.8566438e-05,1.5019833e-05,0.00038286723,9.173765e-05,0.0003547027,3.1388172e-06
"התייחס להתנהגותו פורצת הגבול בעת ביצוע העבירה באופן ביקורתי ושקול, גילה יכולת להתבוננות משמעותית והבנה של חומרת מעשיו והנזק שנגרם לחברה כתוצאה מכך והביע נכונות לשאת בתוצאות מעשיו.",6.0368393e-06,0.99997866,9.227967e-06,4.1053652e-05,5.210919e-06,0.9998784,1.0045199e-05,0.9991234,1.7985663e-05,0.8492502,0.0048920475,0.99998987,0.99990296,3.459646e-06
"ציין, כי כחלק מהשלב האחרון בתוכנית השיקום, עבר להתגורר בהוסטל בעפולה, המנוהל על ידי גורמי הטיפול בקהילה, והחל לעבוד במשרה מלאה כמסגר.",7.614286e-06,0.9999788,9.480598e-06,5.423762e-05,5.448603e-06,1.154424e-05,7.081463e-05,0.00017093976,2.0674188e-05,2.3515855e-05,0.0007781165,0.00014934075,0.0010687393,3.701989e-06
במקביל החל לפעול להסדרת חובותיו מול הבנק ודיווח על רצונו להירשם בהמשך ללמודים אקדמיים ולהתייצב תעסוקתית.,5.8218016e-06,0.9999788,9.345017e-06,4.530523e-05,4.9676682e-06,9.323085e-06,2.9370916e-05,0.0038156917,1.9337851e-05,2.277114e-05,0.00047681783,0.00014322612,0.014857185,3.4166148e-06
שיתף כי העתיק מגוריו לצפון הארץ על מנת להימנע מחזרה לסביבת ילדותו.,8.653694e-06,0.99997866,9.6997965e-06,4.6375233e-05,5.73913e-06,0.9910415,8.3326864e-05,0.6589459,1.9930161e-05,3.027162e-05,0.0009265547,0.0002203232,0.052231506,3.4952634e-06
"מחוות דעת עדכנית מסכמת עולה, כי במהלך החודשים האחרונים חלה התקדמות משמעותית נוספת בהתנהלותו של הנאשם.",8.458774e-06,0.99997866,9.426415e-06,3.760825e-05,4.319257e-06,6.8624668e-06,1.1390396e-05,9.1931106e-05,1.8272987e-05,1.6059896e-05,0.00087873667,0.0003270429,0.017887548,3.053553e-06
"הוא שימש תקופה ארוכה בתפקידי ניהול ותיאום של תחומי עבודה בקהילה ונדרש לאחריות, התנהלות אסרטיבית ועמידה בגבולות.",9.656233e-06,0.99997866,9.411757e-06,5.4557735e-05,6.769877e-06,1.4780984e-05,0.00011809655,0.3408836,2.261724e-05,3.0684518e-05,0.0011526693,0.010583053,0.032606844,3.709421e-06
לאחרונה החל לבנות את חייו העצמאיים מחוץ לקהילה והראה רצינות ומחויבות להשתלבות תעסוקתית.,6.902406e-06,0.9999788,9.440503e-06,5.7556288e-05,6.501767e-06,3.7583653e-05,0.00017971739,0.012229519,2.4365774e-05,3.2418466e-05,0.01298807,0.0014762179,0.6248134,3.6463368e-06
"בנוסף, בתאריך 05.09.16 סיים בהצלחה את הטיפול בקהילה ועבר להתגורר בהוסטל בעפולה.",7.5429657e-06,0.9999788,9.426991e-06,5.518239e-05,5.111213e-06,9.119162e-06,4.590824e-05,6.8454e-05,1.9001502e-05,2.6478168e-05,0.000746046,9.18187e-05,0.0003551959,3.0890171e-06
ההשתתפות בהוסטל אורכת כחצי שנה ובמסגרתה ממשיך הנאשם בטיפול הפרטני והקבוצתי.,7.3707365e-06,0.99997866,9.575152e-06,4.636824e-05,4.4487047e-06,7.5471544e-06,1.6606797e-05,3.3260218e-05,1.8686804e-05,1.5830694e-05,0.0005237704,0.00011913123,0.00047712564,3.8424905e-06
