feature_key,text,extraction
GENERAL_CIRCUM,"נסיבות ביצוע העבירות פורטו בהכרעת הדין, ובתמצית יצוין, כי בין הנאשם לבין אחותו הילה ובעלה שרון (להלן: ""המתלוננים"") נתגלע סכסוך כספי בשנת 2013, במסגרתו דרש הנאשם מהמתלוננים סכום שנע בין 400,000 ₪ ל-500,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעטיו של סכסוך זה, גמלה בליבו של הנאשם ההחלטה להניח בביתם של המתלוננים מטען חבלה בכדי לגרום להם לחבלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למחרת, ביום 22.11.21 מצא בנם של המתלוננים, קטין כבן 13, את המטען.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש הגישה המאשימה את הרישום הפלילי של הנאשם הכולל 10 הרשעות קודמות בהן 6 עבירות של סחיטה באיומים ובכוח, בנוסף לעבירות אלימות ורכוש רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הוגש גם תצהיר נפגעת עבירה של המתלוננת בו תיארה את הפחד והחרדה שבני משפחתה שרויים בהם מאז גילוי המטען.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העידו אשת הנאשם גב' אביבית שליו ובתה של אשתו מנישואים קודמים, בר, שהנאשם, כך נטען, מגדלה כאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גב' שליו סיפרה כי לאחר שחרורו של הנאשם מבית הכלא לפני כשלוש שנים, הם התחתנו מתוך כוונה למסד את היחסים ביניהם, לשקם את ביתם ולחיות כמשפחה מאוחדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היא ציינה כי בעלה יוסי הוא אב למופת לבנותיו – שתי בנותיהם בנות 9 ו-11, ובתה בר, ויש ביניהם קשר חם ואוהב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדרו של האב מהבית משמעותית מאוד עבור הבנות, והן מלאות עצב מכך שאביהן לא יהיה נוכח לצדן ברגעי השמחה העתידים בחייהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא מתקשה בגידולן של הבנות לבדה, וביקשה כי בית המשפט יקח בעניין זה בחשבון בעת גזירת עונשו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
