text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",1.3804946e-05,5.5002893e-06,9.640811e-06,4.9405495e-05,5.3910862e-06,3.2180328e-06,6.746076e-06,2.636961e-05,2.3198802e-05,2.0192661e-05,0.00022983344,4.6769524e-05,0.00024298854,2.391767e-06
"חוק העונשין, תשל""ז-1977: סע'  40ה', 144(א), 144(ב), 330, 428",1.9273208e-05,5.033133e-06,9.4896795e-06,5.4916338e-05,6.706089e-06,6.957531e-06,6.5625172e-06,4.3187625e-05,1.9169129e-05,1.8444667e-05,0.000182263,7.656245e-05,0.00033354227,2.8415116e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  34, 39(א)",1.2070573e-05,5.0038093e-06,9.378139e-06,5.4092627e-05,6.5760873e-06,4.8271154e-06,6.6025495e-06,4.5103054e-05,2.0212467e-05,1.5438665e-05,0.00015545732,6.2107036e-05,0.00027797214,2.7809078e-06
הכרעת הדין,2.2780327e-05,5.9551567e-06,1.0154016e-05,4.837368e-05,5.1662273e-06,5.1758834e-06,6.7573246e-06,0.00010035526,4.4035107e-05,3.1071882e-05,0.000777212,8.306647e-05,0.001003971,2.2205854e-06
"הנאשם הורשע בהכרעת דין מיום 10.07.23, לאחר ניהול הוכחות, בעבירה של נשיאה והובלה של נשק לפי סעיף 144(ב) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""); עבירה של ניסיון לחבול בחומר נפיץ לפי סעיף 330 לחוק; ועבירה של סחיטה באיומים לפי סעיף 428 רישא לחוק.",1.013088e-05,5.0925833e-06,0.9999962,0.00080074795,5.814261e-06,0.001278753,7.313778e-05,0.81492794,0.00018364532,0.9998528,0.00022860299,0.00010315975,0.0003135169,0.9999976
"נסיבות ביצוע העבירות פורטו בהכרעת הדין, ובתמצית יצוין, כי בין הנאשם לבין אחותו הילה ובעלה שרון (להלן: ""המתלוננים"") נתגלע סכסוך כספי בשנת 2013, במסגרתו דרש הנאשם מהמתלוננים סכום שנע בין 400,000 ₪ ל-500,000 ₪.",1.11546005e-05,0.99997866,9.304005e-06,6.1500985e-05,6.1456276e-06,1.527227e-05,2.5462954e-05,0.9926641,1.8182212e-05,3.766898e-05,0.0044479463,0.0001612291,0.0010799031,3.4398604e-06
"בעטיו של סכסוך זה, גמלה בליבו של הנאשם ההחלטה להניח בביתם של המתלוננים מטען חבלה בכדי לגרום להם לחבלה.",5.127363e-06,0.99997866,0.9999962,0.00014048975,0.0038225348,0.99998105,3.189707e-05,0.99992585,0.93139035,0.99999,0.9778087,0.00020198726,0.029734757,3.1165005e-06
"ביום 21.11.21 הגיע הנאשם לבית המתלוננים ברכבו, כשהוא לבוש בגדים שחורים וברדס על ראשו, עוטה כפפות ובידו שקית שחורה המכילה מטען חבלה מאולתר המכיל תערובת אבק שריפה ופתיל הדלקה במשקל של לפחות 93.68 גרם, תערובת נוספת שהכילה גופרית ומלח פרכלוראטי וכדוריות מתכת בקוטר של 4 מ""מ המשמשות כרסס להגביר את אפקט וטווח הפגיעה של המטען.",1.236299e-05,5.0760195e-06,0.9999962,0.9898353,0.9999839,0.8323059,0.99992836,0.9999614,0.9999958,0.99998,0.00089630706,0.00026664895,0.0005053239,4.7664485e-06
מדובר במטען שבכוחו להזיק לאדם בעת התפוצצותו.,8.091537e-06,5.5218693e-06,9.972789e-06,0.00013503448,4.850608e-06,0.7798425,0.0003070561,0.9995696,0.00769969,0.99998415,0.00025572392,9.604818e-05,0.00023962242,3.2761777e-06
"הנאשם הניח את המטען בתוך חלקה הפנימי של גדר חצר ביתם של המתלוננים כשמתג ההפעלה של המטען על מצב דולק, ועזב את המקום.",7.433237e-06,5.2557266e-06,0.9999962,0.00033916757,0.999987,0.015984422,0.98610246,0.9999436,3.712973e-05,0.9999882,0.9547495,9.562131e-05,0.00037699367,3.7733157e-06
"למחרת, ביום 22.11.21 מצא בנם של המתלוננים, קטין כבן 13, את המטען.",8.609795e-06,0.9999788,9.541896e-06,6.9358546e-05,0.99989796,1.5174607e-05,0.008755679,0.99764484,3.329205e-05,0.999969,0.00080898387,0.00011682573,0.00049095775,3.0007475e-06
