text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח המפורט, המליץ שירות המבחן על דחיית הדיון לצורך מעקב אחר התקדמותו של הנאשם.",0.00011883125,2.9434228e-05,1.60783e-05,0.99998724,0.00046850712,0.00084217393,0.00034395835,0.0028187057,0.006616276,0.0001258807,0.00028907156
"בתסקיר המשלים צוין כי הנאשם עבר דירה, המשיך להיות מועסק במסגרת תעסוקתית, משלם את חובותיו, והתארס לאישה המתגוררת בארצות הברית.",0.00012380353,0.9999964,2.3514061e-05,8.937207e-06,0.00051712414,0.00096924807,0.0013950021,0.063381955,0.00910759,0.0002490824,0.00053966144
"עוד צוין כי הנאשם מצליח להימנע משימוש בחומרים ממכרים, מגיע לטיפולים במרפאת ""צור אביב"", נוטל תחליף סם ומספק בדיקות שתן נקיות משרידי סם.",9.158479e-05,0.9999963,0.9996929,8.8071965e-06,0.9821499,0.03463662,0.006197881,0.03247493,0.0062780217,0.00032081446,0.00050367205
"פורט כי מאז תחילת חודש ספטמבר 2023 הנאשם לא זומן לבדיקות שתן משהמרפאה עברה לכתובת אחרת שאינה מאפשרת פגישות פרטניות נוכח המצב הביטחוני, אך מטופל בתחליף סם.",0.00012294007,0.9999963,0.0022037253,8.887511e-06,0.0052893586,0.0010280008,0.00070067274,0.41287297,0.0053523714,0.00016113474,0.00022440737
"מדברי המטפלת עולה כי הנאשם מעוניין לערוך שינוי בחייו ולחזור להתגורר בארה""ב.",0.00010619074,0.99999595,2.2152144e-05,9.153527e-06,0.000468966,0.0008350473,0.00078647083,0.070112236,0.019226264,0.00014748028,0.00025440974
"בכל הנוגע לטיפול בתחום בריאות הנפש פורט כי הנאשם הופנה למרכז לבריאות הנפש אך משאין ברצונו ליטול תרופות פסיכיאטריות ומבקש להמשיך לצרוך תחליף סם, מסר כי אינו מעוניין.",8.60607e-05,0.9999962,0.0025530995,8.9544055e-06,0.0041258964,0.0008495556,0.00051597605,0.025141044,0.006607641,0.00015951811,0.0009871182
"שירות המבחן התרשם כי הנאשם משקיע מאמצים לשמירה על אורח חיים נקי, עובד בסופי שבוע, אך במהלך השבוע לא בהיר האופי התעסקותי משעיקר עיסוקו של הנאשם הוא כעצמאי.",0.00010166696,0.9999964,2.4030223e-05,8.884503e-06,0.0006403884,0.0010911853,0.0009255154,0.01725964,0.009564824,0.0004353991,0.0016832172
"המלצת שירות המבחן היא להשית על הנאשם צו של""צ העשוי להוות ענישה שיקומית ואפיק לכפרה ולתרומה לזולת.",9.484188e-05,4.0778217e-05,1.9063647e-05,0.99998724,0.00048121606,0.000757863,0.00040714652,0.0018582686,0.07977438,0.00014999438,0.0007277646
"שירות המבחן לא המליץ על הטלת צו מבחן לאור כוונת הנאשם לעבור להתגורר בארה""ב.",0.00012217471,0.99999523,1.6229409e-05,9.488893e-06,0.00041948954,0.0007196245,0.00045314382,0.0031163516,0.0048062005,0.000101684214,0.00015688765
"טיעונים לעונש נשמעו בשני מועדים, לפני ואחרי קבלת התסקיר המשלים.",0.00030562736,3.2512646e-05,2.3570527e-05,0.99998724,0.0004972393,0.001325937,0.0006283677,0.00460311,0.013594632,0.0001673113,0.0004604231
"בטיעוניו, הפנה ב""כ המאשימה לנסיבות ביצוע העבירות ולערכים המוגנים שנפגעו מביצוען וטען לפגיעה חמורה בהם ממעשי הנאשם.",0.00011814284,3.0820294e-05,2.1630914e-05,0.9999875,0.00047384706,0.0008459093,0.00464985,0.0116710095,0.91123587,0.0004454634,0.0045021996
"בהקשר זה הפנה למהות העבירות, כמות עסקאות הסחר שביצע הנאשם, ולחלוף הזמן בין עסקה לעסקה.",0.0001557912,3.142324e-05,0.99970883,0.9999875,0.0020025556,0.001413618,0.99405247,0.0033245601,0.03408918,0.00020389554,0.00051654084
"עתירתו היא לקביעת מתחם ענישה הנע בין 4 ו-12 חודשי מאסר בגין כל עסקת סחר ומתחם זהה לעבירת החזקת הקנבוס שלא לצריכה עצמית, תוך שהפנה לפסיקה.",0.00013217489,3.2455337e-05,0.9860845,0.99998665,0.86620116,0.0017699914,0.050132554,0.0024039173,0.005845691,0.00014030475,0.0010225354
ביחס לעונש הקונקרטי הפנה לכך שהנאשם ללא עבר פלילי ולא נפתחו תיקים נוספים בעניינו.,0.00011100414,0.99999595,1.8348948e-05,9.068377e-06,0.00035339312,0.000760558,0.00040261322,0.001583909,0.0195424,0.00016276652,0.0001967497
"ב""כ המאשימה ציין כי כמפורט בתסקיר המשלים מאז ספטמבר 2023 לא ערך הנאשם בדיקת שתן.",0.00010600701,0.99999535,1.7805633e-05,9.630455e-06,0.00039999804,0.0007835822,0.0005609717,0.011797795,0.008742482,0.0001706349,0.00022190035
"לטענתו, התסקיר המשלים אינו כזה המשנה את התמונה העונשית, וגם אם עשה הנאשם מאמצים לשמירה על אורח חיים נקי אין בכך לבטל את חומרת מעשיו.",0.000120806544,0.999995,2.369116e-05,9.290404e-06,0.0005809427,0.0010691595,0.0005422431,0.005060303,0.84047824,0.00112984,0.008857459
"עתירתו היא כי יושת על הנאשם עונש שלא יפחת מ-18 חודשי מאסר בפועל לצד מאסר על תנאי, קנס, התחייבות להימנע מביצוע עבירות, ופסילת רישיון נהיגה.",0.9999509,3.008037e-05,1.8631465e-05,0.9999869,0.00053208263,0.00091568887,0.00030745217,0.0008640576,0.016310923,0.00011500815,0.9645136
כמו כן ביקש כי הנאשם יוכרז כסוחר סמים ויחולט הרכוש המפורט בכתב האישום.,0.00017107902,3.3222397e-05,0.9995994,0.9786119,0.00074780843,0.0009809391,0.8249276,0.0014136167,0.0071261707,9.675242e-05,0.00028098733
"ב""כ הנאשם טענה כי בנסיבות המקרה יש לקבוע קיומו של אירוע אחד בגין כלל העבירות.",0.00010644704,3.1193224e-05,1.9976454e-05,0.9999875,0.00042845504,0.0007981399,0.001327294,0.002324843,0.0148710655,0.00010914204,0.00020133524
"בנוסף, חלקה על עמדת המאשימה הן ביחס למתחמי הענישה, הן ביחס לעונש הקונקרטי והציגה פסיקה.",0.00020150963,3.158355e-05,2.0778254e-05,0.9999871,0.0005992879,0.0012011108,0.0008431186,0.0044274176,0.0191274,0.00020492639,0.0011344083
"לטענתה, נסיבות ביצוע העבירות אינן מעידות על רף חומרה גבוה, תוך שטענה שהנאשם מכר קנבוס למכריו, לאור קושי כלכלי וצורך לממן התמכרותו.",0.00012222938,3.1302046e-05,0.9999416,9.018793e-06,0.9970728,0.0008131209,0.99842525,0.03093915,0.17172453,0.00015194737,0.0028785807
"לדבריה, כמויות הקנבוס בשתיים מבין העסקאות בהן הורשע הנאשם הן מזעריות, ובחלק מהעסקאות הסחר לא ידועה הכמות והתמורה.",0.0001439493,3.2352404e-05,0.99995553,2.9133185e-05,0.99863607,0.980375,0.99946946,0.07241685,0.008803533,0.0001848101,0.0006470488
"ב""כ הנאשם אף עתרה לחריגה ממתחם העונש ההולם משיקולי שיקום.",0.00013042249,3.1408472e-05,1.6715318e-05,0.9999876,0.00042329685,0.000913633,0.000449069,0.0013318394,0.026250333,0.00010232923,0.00034427948
"בהקשר זה טענה שהנאשם ללא עבר פלילי ואלה עבירותיו היחידות, שומר על יציבות תעסוקתית, משקיע בעבודותיו מאמץ רב, ועושה מאמצים לפרוע חובות.",0.00011829897,0.99999654,6.589763e-05,8.8612e-06,0.0005106576,0.0010870954,0.0019035374,0.0550993,0.09479151,0.19962685,0.0025122236
עוד טענה כי הנאשם נטל אחריות למעשיו וניהול המשפט נסוב סביב טענות משפטיות שחלקן התקבלו כך שלא ניתן לומר שניהול המשפט היה לשווא.,0.000111011344,3.1766787e-05,3.681589e-05,9.214186e-06,0.00048087124,0.0009194481,0.07937366,0.008441066,0.88651186,0.9992762,0.0010373432
"הסנגורית הדגישה את התמכרותו של הנאשם למשככי כאבים, ואת השימוש התדיר על ידו בקנבוס בעבר, וטענה כי החל בהליכי שיקום וגמילה עוד בשלב המעצר.",0.00010332701,0.9999963,0.87710226,8.852432e-06,0.6463016,0.000963675,0.003130147,0.01209907,0.016092822,0.00019964708,0.07791396
"לדבריה, לאחר הפסקה, המשיך לנסות ולהיגמל בכוחות עצמו ולא דרך שירות המבחן.",0.00014479458,0.99999607,1.7181328e-05,8.978144e-06,0.0004088193,0.00083317986,0.0007468627,0.005651231,0.005386425,0.00014499326,0.00035440206
"עוד ציינה כי לדברי הנאשם, הוא אף נטל חלק במסגרת פרטית טיפולית משך 4 חודשים (אך לא הוצג כל מסמך לתמיכה בנטען).",0.00012766918,0.99999607,2.9267683e-05,9.001033e-06,0.0006441136,0.00090192014,0.0012318651,0.037087914,0.0048149065,0.00027554485,0.00076903467
"לטענת הסנגורית, כיום הנאשם משולב בהליך שיקומי, נגמל ונוטל תחליף סם, והפנתה למכתב ממרפאת ""צור אביב"" ענ/1.",0.00012351053,0.9999962,2.4097257e-05,8.906966e-06,0.0013964896,0.0010349059,0.0007048666,0.016348723,0.008179837,0.00018292441,0.0050960816
"בסופו של יום עתרה לאימוץ המלצת שירות המבחן והטלת צו של""צ.",0.00015609781,3.108421e-05,1.5294176e-05,0.99998736,0.0004642334,0.0009245847,0.00047171864,0.0016231432,0.007783232,0.00012520052,0.00033175113
"הנאשם מסר כי הוא מבין שמעשיו היו פוגעניים, והביע רצון לשנות התנהלותו.",0.0001442508,0.9999958,2.2343029e-05,9.008882e-06,0.00048709326,0.000863097,0.0024616122,0.0034132511,0.996172,0.004092959,0.002781102
לדבריו הוא נקי מסמים מזה כשנה וחצי והוא עובד כשכיר במלון.,0.00010776125,0.99999607,2.1595813e-05,9.053497e-06,0.00044132923,0.0010204313,0.0012080434,0.19039327,0.0048223496,0.00018162925,0.00043459862
הנאשם התנצל על פגיעתו באחרים וטען כי השתקם ולא לצורך ההליך המשפטי גרידא.,0.0001166246,3.1117164e-05,1.982255e-05,9.142822e-06,0.00040771472,0.00069769856,0.001104362,0.006326913,0.9597866,0.000996443,0.028321108
"כידוע, מתחם העונש ההולם נקבע בהתאם לעקרון המנחה בענישה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו, תוך התחשבות בערך החברתי אשר נפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0.00014951758,3.0861327e-05,3.679388e-05,0.9999876,0.00085371936,0.0012098548,0.00068371155,0.0027570664,0.7890973,0.00020394046,0.11813504
"מבחינת נסיבות ביצוע העבירות ניתן ללמוד על פגיעה שאיננה זניחה בערכים המוגנים, גם אם אין המדובר במי שסחר בקנבוס באמצעות יישומון.",0.00013216567,3.1136224e-05,0.99993455,0.9999877,0.5798082,0.0012949981,0.97098285,0.05437273,0.052124858,0.00023777557,0.00029918874
"זאת גם בהינתן משקל ממתן מסוים לכך שמדובר בביצוע 6 עסקאות סחר על פני שנה שלמה, לכמות הקנבוס בה סחר הנאשם שאינה בהיקף ניכר, כשבחלק מן המקרים אף לא ידועה הכמות ו/או התמורה, ולכך שהנאשם היה מכור למשככי כאבים והשתמש בסמים קלים באותה עת.",0.00012500356,0.99999607,0.99995935,9.180417e-06,0.99946004,0.44337866,0.99962854,0.0098514045,0.0076974174,0.00031201795,0.006478312
"בנוסף, לא נעלם ממני שבעת ביצוע העבירות חווה הנאשם קשיי התאקלמות בארץ, וכן נטען שכל שביקש הוא להקל על קשיו הכלכליים ולממן את הסמים אותם צרך.",0.00014137401,0.99999607,0.99974686,8.914011e-06,0.0012774956,0.001167762,0.26871714,0.041109446,0.036455724,0.00027373421,0.0010255293
"כזכור, בהכרעת הדין נקבע כי באירוע הראשון (אישום ראשון) מכר הנאשם לעמית 7.84 גרם קנבוס בשתי עסקאות סחר על פני שנה עבור 700 ₪.",0.00020234175,3.113367e-05,0.99995947,8.995834e-06,0.9996562,0.9998091,0.99969196,0.009561354,0.01031412,0.0001708902,0.00068863755
באירוע השני (אישום שני) קנבוס למור בשלוש עסקאות סחר על פני תקופה בת 5 חודשים.,0.00015904455,3.1439366e-05,0.9999459,9.3845265e-06,0.9989237,0.49872717,0.9988171,0.0042379173,0.0066637937,0.0001699594,0.00027994715
בשתיים מן העסקאות לא ידועה הכמות שנמכרה ותמורתה.,0.00016815335,3.2333068e-05,0.99987674,0.9999865,0.0020456752,0.02333693,0.97342354,0.3478901,0.013091956,0.00022400483,0.00044839468
בשלישית מכר הנאשם למור 10 גרם קנבוס תמורת סכום שאינו ידוע.,0.00017002263,3.207784e-05,0.9999548,9.049707e-06,0.99951077,0.99975115,0.99965024,0.08104729,0.0104763415,0.00016233516,0.00039561177
באירוע השלישי (אישום שלישי) מכר הנאשם לעומר 5 גרם קנבוס תמורת 375 ₪.,0.00017020477,3.0591542e-05,0.99995244,9.147191e-06,0.99954957,0.99981767,0.9996284,0.04391697,0.01517747,0.00017137386,0.0005028162
"הגם שאין המדובר בכמות קנבוס גבוהה כאמור, מן המפורט עולה כי אין מדובר במי שהתנהל באופן חד פעמי ואימפולסיבי, ובנסיבות אשר פורטו אף יש כדי ללמד על זמינות הסם לנאשם.",0.00010615013,3.0696396e-05,0.99995315,9.137287e-06,0.9996214,0.9619061,0.99842775,0.0099017285,0.010804414,0.0003076894,0.0010702657
"זמינות הסם לנאשם אף נלמדת מן האירוע הרביעי (אישום רביעי), החזקת קנבוס על ידי הנאשם בביתו שלא לצריכה עצמית בכמות לא מבוטלת של כ-155.04 גרם נטו, לצד שקיות חלוקה ומשקל דיגיטלי.",0.000119863784,3.1095984e-05,0.99996305,8.8485995e-06,0.99968004,0.9998622,0.9998056,0.01299191,0.005413376,0.00020053075,0.23083858
"טענת הנאשם לפיה לא הבין שקיים איסור על מכירת קנבוס בישראל ועל כן לא הבין את הפסול במעשיו וסבר כי הוא עושה ""טובה"" לחבריו אינה מתקבלת – ואין בה כדי להשפיע על העונש שייגזר עליו.",0.00011521615,3.2093998e-05,0.99901867,9.318977e-06,0.6205441,0.0011820085,0.020457108,0.03150026,0.8590623,0.00060447573,0.20724005
"בכל הנוגע לענישה הנוהגת, במקרים רבים, כאשר מדובר במספר עסקאות בודדות של סחר בקנבוס ובכמות שאיננה גבוהה, נקבעת תחתית מתחם הענישה על עונש מאסר בן מספר חודשים אותו ניתן לרצות במקרים מתאימים בעבודות שירות ותקרתו על עונש מאסר מאחורי סורג ובריח.",0.00029577035,3.1712545e-05,0.23213744,0.9999864,0.86634886,0.015137588,0.043094978,0.0018074715,0.0049090893,0.0001393614,0.0014609025
