text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הדבר התבטא בהיותו נעדר מעורבות פלילית עד המקרה דנן; במאמציו לתפקוד תעסוקתי תקין; הבעת נכונות להשתלב בהליך טיפולי ככל שיידרש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שלל שימוש בחומרים משני תודעה, אך מנגד – הוזמן לבדיקה לצורך איתור שרידי סם ונמנע מלהתייצב אליה.",,,,,,,,,,,,,,
"בנוגע להסתבכותו בעבירות, ייחס הנאשם זאת לתקופה בה מצבו הכלכלי היה קשה מאוד והוטלו על חשבונותיו עיקולים רבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, אותו אדם הביא לו זרעים והנאשם למד בכוחות עצמו איך לגדלם, באמצעות האינטרנט.",,,,,,,,,,,,,,
"לדברי הנאשם מסר, כי כיום מבין שעשה טעות, הפעיל שיקול דעת לקוי ולא היה צריך לתת לאותו אדם להשפיע עליו בצורה כזאת.",,,,,,,,,,,,,,
"שירות המבחן התרשם, כי הנאשם בעל יכולות קוגניטיביות ובעל יכולת ביטוי עצמי סבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, התרשם שירות המבחן, כי מאז מעצרו, מתמודד הנאשם עם תחושת בושה מפני עצמו ומפני סביבתו החברתית והמשפחתית, כמי שמתנהל כנגדו הליך פלילי לראשונה בחייו, וניכר כי הדבר מתעצם על רקע האכזבה הרבה של בני משפחתו מכך והמסר החד משמעי שלהם, שהתנהגותו פסולה בעיניהם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת צו פיקוח המעצר, שולב הנאשם בקבוצה טיפולית, אך במהלך השתתפותו בקבוצה לא דיבר כלל, גם כאשר פנו אליו, וההתרשמות היתה, כי אינו מגלה תובנות לגבי מצבו ולגבי מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם, כי מחד, הנאשם נזקק למענה טיפולי על מנת לצמצם הסיכון ומאידך כי מתקשה להשתלב בהליך טיפולי קבוצתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זאת, למרות שהנאשם הביע נכונות להשתלב בהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן לא הניח לנאשם ועל אף התנהגותו כאמור לעיל, נערך ניסיון להפנותו ל""אוהל החם"" – תכנית צעירים בשגב-שלום, אך בעקבות גילו (בן 26), נמצא כי איננו מתאים לתכנית זו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על כן, בליווי עו""ס המלווה בשגב-שלום, הופנה הנאשם למסגרת טיפולית המותאמת עבורו ולצורך כך, נדחה הדיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העו""ס המטפלת התרשמה, כי הנאשם הינו צעיר רציני ואחראי, אשר מגיע לשיחות עמה בזמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"בנוסף, לדבריה, ניכר הרצון שלו לקבל כלים לשינוי יחד עם השתתפות פעילה ורצינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד התרשמה, כי הנאשם פועל לאימוץ אורח חיים מסתגל של ציות לחוק ועבודה ומגלה הבנה לחשיבות הטיפול ושיתוף הפעולה מצדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ההגנה ביקשה, כי בית המשפט יבכר את ההליך השיקומי, לאור המאמצים שהשקיע הנאשם ולאור השאיפות הנורמטיביות להמשך חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדברו האחרון של הנאשם, הביע הנאשם צער על הסתבכותו.",,,,,,,,,['לא'],,,,,
"סיפר, כי מאז שעבר העבירות, התחתן ונולד לו ילד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
כעת – לומד ריתוך ומעונין להתחיל בעבודה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד סיפר, על פטירת אביו לאחרונה.",,,,,,,,,,,,,,
"המדובר בגידול סם מסוכן בהיקף גדול, היקף המצביע על כך, שהסם גודל והוכן למטרה מסחרית.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""גידול סם מסוכן בהיקף גדול, היקף המצביע על כך, שהסם גודל והוכן למטרה מסחרית.""']",,"['לא בעל המעבדה, בעל הסמים']",['לא'],,,,,,
הנאשם דנן הוא בן למשפחה פוליגמית ועל פי המפורט בתסקירים זכה לחינוך דל ואף אינו יודע קרוא וכתוב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם גדל לאב זקן (שנפטר בינתיים), ממנו לא זכה להכוונה ומגיל צעיר – יצא לסייע בפרנסת המשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עבר כברת דרך במסגרת הקשר הטיפולי אל מול שירות המבחן וגורמי הרווחה, כשבתחילה – לא שיתף פעולה ולא גילה הפנמה לחומרת מעשיו, אך אט אט – החל לגלות תובנה והביע נכונות להשתלב בהליך שיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בסופו של דבר – נבנתה בעבורו תכנית מיוחדת לטיפול בהתמכרויות ולקבלת כלים לשינוי ולאימוץ אורח חיים של ציות לחוק ועבודה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הליך זה, גילה הנאשם רצינות רבה ובין היתר, החל בלימודי מקצוע ובקורס ללימוד השפה העברית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עתיד להשתלב בקרוב גם בקורסים ללימוד אנגלית וללימוד הפעלת מחשב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעבר, נקלע הנאשם לבעיות כלכליות וצבר חובות רבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מצא להדגיש, כי השתת עונש מאסר, לריצוי בין כתלי בית האסורים, עלולה להסיג מצבו של הנאשם אחור, לחברו לחברה שולית ולחשוף אותו לדפוסים עבריינים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם לא הסתבך עם החוק לפני הסתבכותו דנן וגם מאז שחרורו ממעצר – כאשר נתון בחלופת מעצר יותר משנתיים ימים.,,,,,,,,,,,,,,
"זאת, תוך איזון רכיבי הענישה באמצעות השתת עונש מאסר צופה פני עתיד; עיצום כספי מרתיע מסוג קנס שיהלום את כמות הסם הגדולה במקרה דנן; וכן פסילת רשיון נהיגה, בפועל ועל תנאי, לתקופה משמעותית (הצורך בפסילת הרשיון מתחדד לאור הקשר של הנאשם עם עולם הסמים והעובדה, כי על אף שיתוף הפעולה בהליך הטיפולי – לא הוברר עד תום נושא השימוש בסם).",,,,,,,,,,,,,,
9 חדשים מאסר בפועל.,,,,,,,,,,,,['9 חודשי מאסר בפועל'],[],[]
"12 חדשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"90 ימי מאסר על תנאי למשך שנתיים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",,,,,,,,,,,,[],['90 ימי מאסר על תנאי'],[]
"קנס בסך 25,000 ₪ או 210 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['25,000 ₪']"
הקנס ישולם ב-10 שיעורים שווים ורצופים מיום 15.11.20 ובכל 15 לחודש שלאחר מכן.,,,,,,,,,,,,,,
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 12 חדשים.,,,,,,,,,,,,[],[],[]
"מובהר לנאשם, כי כל עוד לא הופקד הרשיון – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",,,,,,,,,,,,,,
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  12 חדשים על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל;",,,,,,,,,,,,[],[],[]
הנאשם יעמוד במבחן למשך שנתיים מהיום.,,,,,,,,,,,,,,
