text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271793e-05,2.363664e-05,0.9999876,0.00038665734,0.0009847418,0.00045142183,0.012507898,0.09296337,0.000102009464,0.00023348979
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
הנאשם שלפני נותן את הדין בגין עבירות כדלקמן:,0.00016934663,3.040871e-05,2.3324603e-05,0.99998724,0.0004380078,0.0010251899,0.0010953873,0.0013976495,0.85880023,0.000112367845,0.00055396796
"גידול, יצור, הכנה והפקה של סם מסוכן, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",0.00012923835,3.1373926e-05,0.99987173,0.9999875,0.003271222,0.98308533,0.007815844,0.5404761,0.024813894,0.00013220451,0.009843659
"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לאותה פקודה.",0.00015438443,3.150311e-05,0.99600095,9.282247e-06,0.0031012814,0.41238362,0.0047436864,0.037295956,0.013801192,0.0001717272,0.0026562815
"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הודה הנאשם במסגרת הסדר טיעון, בתאריך 13.05.2018, במסגרת פעילות משטרתית, הגיעו שוטרים לביתו של הנאשם לערוך חיפוש בחשד לגידול סם מסוכן מסוג קנביס.",0.000121342586,3.1357595e-05,0.9999529,9.040692e-06,0.99891436,0.99958163,0.66588646,0.005878239,0.01406456,0.00014892551,0.99971527
"באותה העת, במהלך החיפוש, מצאו השוטרים בבית ובחממה בחצר, שתילים בגדלים שונים ובהם שתילים בוגרים.",0.00015977901,3.3038486e-05,0.9999422,9.080613e-06,0.99816257,0.99967766,0.9912509,0.99137247,0.0127117215,0.00019780474,0.0005533197
בחממה בחצר ובבית נתפסו כ-365 שתילים של סם במשקל כולל של 51 קילוגרם.,0.00018936011,3.1474046e-05,0.9999528,8.902228e-06,0.9995148,0.99984,0.9994746,0.9904039,0.0059567303,0.00016048797,0.00041140287
כל זאת – ללא היתר.,0.00045482593,3.3768898e-05,5.459459e-05,0.9999862,0.0006649541,0.0015088452,0.0021831943,0.6952452,0.009878741,0.00026165045,0.00045988575
