,verdict,text,part
0,SH-18-05-40001-986,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג","ע""י ב""כ עו""ד עידו פורת "
1,SH-18-05-40001-986,"חוק העונשין, תשל""ז-1977: סע'  40ד'","ע""י ב""כ עו""ד עידו פורת "
2,SH-18-05-40001-986,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013","ע""י ב""כ עו""ד עידו פורת "
3,SH-18-05-40001-986,הנאשם שלפני נותן את הדין בגין עבירות כדלקמן:,כתב האישום והסדר הטיעון
4,SH-18-05-40001-986,"גידול, יצור, הכנה והפקה של סם מסוכן, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",כתב האישום והסדר הטיעון
5,SH-18-05-40001-986,"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לאותה פקודה.",כתב האישום והסדר הטיעון
6,SH-18-05-40001-986,"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הודה הנאשם במסגרת הסדר טיעון, בתאריך 13.05.2018, במסגרת פעילות משטרתית, הגיעו שוטרים לביתו של הנאשם לערוך חיפוש בחשד לגידול סם מסוכן מסוג קנביס.",כתב האישום והסדר הטיעון
7,SH-18-05-40001-986,"באותה העת, במהלך החיפוש, מצאו השוטרים בבית ובחממה בחצר, שתילים בגדלים שונים ובהם שתילים בוגרים.",כתב האישום והסדר הטיעון
8,SH-18-05-40001-986,בחממה בחצר ובבית נתפסו כ-365 שתילים של סם במשקל כולל של 51 קילוגרם.,כתב האישום והסדר הטיעון
9,SH-18-05-40001-986,כל זאת – ללא היתר.,כתב האישום והסדר הטיעון
10,SH-18-05-40001-986,"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום, והנאשם הופנה להערכת שירות המבחן למבוגרים.",כתב האישום והסדר הטיעון
11,SH-18-05-40001-986,ההסדר לא כלל הסכמות עונשיות.,כתב האישום והסדר הטיעון
12,SH-18-05-40001-986,"הצדדים טענו לעונש והדיון נדחה, מספר פעמים, בין היתר בשל מצב החירום המיוחד שהוכרז בעקבות מגיפת covid-19.",כתב האישום והסדר הטיעון
13,SH-18-05-40001-986,מכאן – גזר דין זה.,כתב האישום והסדר הטיעון
14,SH-18-05-40001-986,מי מהצדדים לא הגיש ראיות לעונש בתיק זה.,ראיות לעונש
15,SH-18-05-40001-986,"בעניינו של הנאשם הוגשו שני תסקירים, המפרטים את נסיבותיו האישיות, כבן 26, במועד עריכת התסקירים; רווק; טרם מעצרו התגורר עם משפחתו בשבט אל עאצם, ועבד לדבריו, במשך כשנה במסגרוּת, בחברה השייכת לבן דודו.",הערכת שירות המבחן למבוגרים
16,SH-18-05-40001-986,"במסגרת תנאי השחרור, הותר לו לצאת לעבוד בבית עסק בתחום טיפול בטרקטורים.",הערכת שירות המבחן למבוגרים
17,SH-18-05-40001-986,הנאשם הינו הבן הרביעי בסדר הלידה מבין 8 אחים.,הערכת שירות המבחן למבוגרים
18,SH-18-05-40001-986,אביו היה נשוי לשלוש נשים נוספות ומנישואים אלה – נולדו לו ילדים נוספים.,הערכת שירות המבחן למבוגרים
19,SH-18-05-40001-986,"לדברי הנאשם, בני משפחתו נעדרי עבר פלילי ומנהלים אורח חיים תקין.",הערכת שירות המבחן למבוגרים
20,SH-18-05-40001-986,"הנאשם הדגיש, כי הוריו מבוגרים מאוד ומתמודדים עם בעיות בריאותיות שונות.",הערכת שירות המבחן למבוגרים
21,SH-18-05-40001-986,"אף שיתף הנאשם, כי טרם מעצרו – נהג לטפל באביו (בן 87) באופן אינטנסיבי וללוותו לבדיקות רפואיות רבות.",הערכת שירות המבחן למבוגרים
22,SH-18-05-40001-986,"לדברי הנאשם, סיים 12 שנות לימוד במגמת מכונאות.",הערכת שירות המבחן למבוגרים
23,SH-18-05-40001-986,"מסר כי על רקע מצבה הכלכלי של משפחתו, לא היה פנוי ללימודיו, והתקשה לתפקד במסגרת החינוכית.",הערכת שירות המבחן למבוגרים
24,SH-18-05-40001-986,"כתוצאה מכך, כיום – אינו יודע קרוא וכתוב.",הערכת שירות המבחן למבוגרים
25,SH-18-05-40001-986,"בנוסף תיאר הנאשם, כי בעקבות מצבו של האב – המשפחה היתה נתונה במצב כלכלי קשה מאוד.",הערכת שירות המבחן למבוגרים
26,SH-18-05-40001-986,"לדברי הנאשם, נסיבות מעצרו הסבו צער וכאב למשפחתו.",הערכת שירות המבחן למבוגרים
