feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם הוגשו שני תסקירים, המפרטים את נסיבותיו האישיות, כבן 26, במועד עריכת התסקירים; רווק; טרם מעצרו התגורר עם משפחתו בשבט אל עאצם, ועבד לדבריו, במשך כשנה במסגרוּת, בחברה השייכת לבן דודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת תנאי השחרור, הותר לו לצאת לעבוד בבית עסק בתחום טיפול בטרקטורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו הבן הרביעי בסדר הלידה מבין 8 אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו היה נשוי לשלוש נשים נוספות ומנישואים אלה – נולדו לו ילדים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, בני משפחתו נעדרי עבר פלילי ומנהלים אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש, כי הוריו מבוגרים מאוד ומתמודדים עם בעיות בריאותיות שונות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף שיתף הנאשם, כי טרם מעצרו – נהג לטפל באביו (בן 87) באופן אינטנסיבי וללוותו לבדיקות רפואיות רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, סיים 12 שנות לימוד במגמת מכונאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי על רקע מצבה הכלכלי של משפחתו, לא היה פנוי ללימודיו, והתקשה לתפקד במסגרת החינוכית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך, כיום – אינו יודע קרוא וכתוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף תיאר הנאשם, כי בעקבות מצבו של האב – המשפחה היתה נתונה במצב כלכלי קשה מאוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חזר והדגיש, כי הדבר זר לאורחות חייה של משפחתו ועל כן, לדבריו, חשים ממנו אכזבה רבה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם משקיע מאמצים בתחום התעסוקה והינו בעל שאיפות להתקדם בחייו, בעל מערכת ערכים נורמטיבית ביסודה, ותפקוד תקין לרוב, במישורי חייו השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדבר התבטא בהיותו נעדר מעורבות פלילית עד המקרה דנן; במאמציו לתפקוד תעסוקתי תקין; הבעת נכונות להשתלב בהליך טיפולי ככל שיידרש.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע להסתבכותו בעבירות, ייחס הנאשם זאת לתקופה בה מצבו הכלכלי היה קשה מאוד והוטלו על חשבונותיו עיקולים רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם בעל יכולות קוגניטיביות ובעל יכולת ביטוי עצמי סבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, התרשם שירות המבחן, כי מאז מעצרו, מתמודד הנאשם עם תחושת בושה מפני עצמו ומפני סביבתו החברתית והמשפחתית, כמי שמתנהל כנגדו הליך פלילי לראשונה בחייו, וניכר כי הדבר מתעצם על רקע האכזבה הרבה של בני משפחתו מכך והמסר החד משמעי שלהם, שהתנהגותו פסולה בעיניהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו פיקוח המעצר, שולב הנאשם בקבוצה טיפולית, אך במהלך השתתפותו בקבוצה לא דיבר כלל, גם כאשר פנו אליו, וההתרשמות היתה, כי אינו מגלה תובנות לגבי מצבו ולגבי מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי מחד, הנאשם נזקק למענה טיפולי על מנת לצמצם הסיכון ומאידך כי מתקשה להשתלב בהליך טיפולי קבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, למרות שהנאשם הביע נכונות להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לא הניח לנאשם ועל אף התנהגותו כאמור לעיל, נערך ניסיון להפנותו ל""אוהל החם"" – תכנית צעירים בשגב-שלום, אך בעקבות גילו (בן 26), נמצא כי איננו מתאים לתכנית זו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן, בליווי עו""ס המלווה בשגב-שלום, הופנה הנאשם למסגרת טיפולית המותאמת עבורו ולצורך כך, נדחה הדיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העו""ס המטפלת התרשמה, כי הנאשם הינו צעיר רציני ואחראי, אשר מגיע לשיחות עמה בזמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לדבריה, ניכר הרצון שלו לקבל כלים לשינוי יחד עם השתתפות פעילה ורצינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמה, כי הנאשם פועל לאימוץ אורח חיים מסתגל של ציות לחוק ועבודה ומגלה הבנה לחשיבות הטיפול ושיתוף הפעולה מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה ביקשה, כי בית המשפט יבכר את ההליך השיקומי, לאור המאמצים שהשקיע הנאשם ולאור השאיפות הנורמטיביות להמשך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיפר, כי מאז שעבר העבירות, התחתן ונולד לו ילד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כעת – לומד ריתוך ומעונין להתחיל בעבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם דנן הוא בן למשפחה פוליגמית ועל פי המפורט בתסקירים זכה לחינוך דל ואף אינו יודע קרוא וכתוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל לאב זקן (שנפטר בינתיים), ממנו לא זכה להכוונה ומגיל צעיר – יצא לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר כברת דרך במסגרת הקשר הטיפולי אל מול שירות המבחן וגורמי הרווחה, כשבתחילה – לא שיתף פעולה ולא גילה הפנמה לחומרת מעשיו, אך אט אט – החל לגלות תובנה והביע נכונות להשתלב בהליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בסופו של דבר – נבנתה בעבורו תכנית מיוחדת לטיפול בהתמכרויות ולקבלת כלים לשינוי ולאימוץ אורח חיים של ציות לחוק ועבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך זה, גילה הנאשם רצינות רבה ובין היתר, החל בלימודי מקצוע ובקורס ללימוד השפה העברית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עתיד להשתלב בקרוב גם בקורסים ללימוד אנגלית וללימוד הפעלת מחשב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבר, נקלע הנאשם לבעיות כלכליות וצבר חובות רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מצא להדגיש, כי השתת עונש מאסר, לריצוי בין כתלי בית האסורים, עלולה להסיג מצבו של הנאשם אחור, לחברו לחברה שולית ולחשוף אותו לדפוסים עבריינים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,בחממה בחצר ובבית נתפסו כ-365 שתילים של סם במשקל כולל של 51 קילוגרם.,['קנביס (קנאביס)']
CIR_TYPE,"המדובר בגידול סם מסוכן בהיקף גדול, היקף המצביע על כך, שהסם גודל והוכן למטרה מסחרית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""גידול סם מסוכן בהיקף גדול, היקף המצביע על כך, שהסם גודל והוכן למטרה מסחרית.""']"
CIR_AMOUNT,בחממה בחצר ובבית נתפסו כ-365 שתילים של סם במשקל כולל של 51 קילוגרם.,['[51 - קילוגרם]']
CIR_ROLE,בחממה בחצר ובבית נתפסו כ-365 שתילים של סם במשקל כולל של 51 קילוגרם.,['לא בעל המעבדה']
CIR_ROLE,"המדובר בגידול סם מסוכן בהיקף גדול, היקף המצביע על כך, שהסם גודל והוכן למטרה מסחרית.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"באותה העת, במהלך החיפוש, מצאו השוטרים בבית ובחממה בחצר, שתילים בגדלים שונים ובהם שתילים בוגרים.",['לא']
CIR_EQ,בחממה בחצר ובבית נתפסו כ-365 שתילים של סם במשקל כולל של 51 קילוגרם.,['לא']
CIR_EQ,"המדובר בגידול סם מסוכן בהיקף גדול, היקף המצביע על כך, שהסם גודל והוכן למטרה מסחרית.",['לא']
REGRET,"בדברו האחרון של הנאשם, הביע הנאשם צער על הסתבכותו.",['לא']
RESPO,"העו""ס המטפלת התרשמה, כי הנאשם הינו צעיר רציני ואחראי, אשר מגיע לשיחות עמה בזמן.",['לא']
PUNISHMENT_ACTUAL,9 חדשים מאסר בפועל.,['9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חדשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"90 ימי מאסר על תנאי למשך שנתיים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",['90 ימי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 25,000 ₪ או 210 ימי מאסר תמורתו.","['25,000 ₪']"
OFFENCE_NUMBER,"גידול, יצור, הכנה והפקה של סם מסוכן, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",['סעיף 6']
OFFENCE_NUMBER,"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לאותה פקודה.","['סעיף 7א', 'סעיף 7ג']"
