feature_key,text,extraction
GENERAL_CIRCUM,"לשיטת המאשימה, הפגיעה בערכים המוגנים היא ברף גבוה שכן ""מסכת האירועים מגלה חזרתיות ורצידיביזם של הנאשם שלא נרתע כאשר הורשע 5 פעמים קודמות, גם בהיותו קטין, עבירות הכוללות שימוש בסמים וכן הורשע בעבירה של נהיגה בזמן פסילה ונהיגה בשכרות ב-7 השנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התביעה עמדה על עברו של הנאשם, יליד 1984 אשר נוהג משנת 2004 ובעברו 40 הרשעות קודמות תעבורתיות (חלקן לא קלות), וכן הורשע בפלילים ב-11 הרשעות לרבות בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עתר למקם את עונשו הנאשם בשליש התחתון של  המתחם, וביקש להסתפק בתקופת מעצרו של הנאשם, הנתון במעצר מזה כעשרה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה כי הנאשם מאובחן כמתמודד עם מחלת נפש, וכן סובל ממחלה גופנית קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הדגיש כי נוכח מצבו הנפשי המורכב של הנאשם, השהייה במעצר ממושך קשה עבורו במיוחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון לעונש, אמר לבית המשפט: ""אני מצטער ואני מטופל פסיכיאטרית, ואני רוצה להתחיל חיים חדשים וזהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת עפ""ת (ב""ש) 1581-01-21 אמארה נ' מדינת ישראל (3.3.2021) נדחה ערעורו של המערער אשר הורשע בעבירות של נהיגה בזמן פסילה, נהיגה כשרישיון הנהיגה פקע מעל שנתיים, נהיגה ללא ביטוח וחנייה בחניית נכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 40, מוכר למערכת הפסיכיאטרית ואובחן כסובל מהפרעה בי פולרית ובאבחנה מבדלת של הפרעה סכיזו - אפקטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות הדעת, שנערכה ביום 17.8.2023 על ידי פרופ' זאב קפלן עלה כי התנהגותו של הנאשם בעבירות בהן הורשע לא נבעה כתוצאה מקיומם של תסמינים נפשיים בגין מחלת נפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל עבר פלילי הכולל 9 הרשעות קודמות בגין עבירות אלימות, הטרדה באמצעות מתקן בזק, הפרת הוראה חוקית, עבירות כלפי שוטרים וכן עבירות סמים מסוג פשע ועוון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
