,verdict,text,part
0,SH-23-08-1582-176,מאגד ולאידה (עציר),הנאשם
1,SH-23-08-1582-176,"פקודת התעבורה [נוסח חדש]: סע'  40א(א)(1), 62(2), 62 (3), 67","ע""י ב""כ עוה""ד נמרוד אבירם"
2,SH-23-08-1582-176,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עוה""ד נמרוד אבירם"
3,SH-23-08-1582-176,"הנאשם, מאגד ולאידה (להלן: הנאשם) הורשע לאחר שמיעת ראיות בעבירות של נהיגה בזמן פסילה - פסילת בית משפט - לפי סעיף 67 לפקודת התעבורה (נ""ח) תשכ""א - 1961 (להלן: הפקודה); נהיגה תחת השפעת סמים – עבירה לפי סעיף 62 (3) לפקודה ; החזקה/ שימוש בסמים שלא לצריכה עצמית - עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: פקודת הסמים); נהיגה בקלות ראש- עבירה לפי סעיף 62(2) לפקודה.",המסגרת העובדתית 
4,SH-23-08-1582-176,"עובדות כתב האישום, בהן הורשע הנאשם, מפורטות בהכרעת הדין מיום 30.4.2024.",המסגרת העובדתית 
5,SH-23-08-1582-176,"כעולה מכתב האישום, ביום 7.12.2020, נפסל הנאשם מהחזיק או קבל רישיון נהיגה  במסגרת גזר דין בפל""א 627-08-17 של בית המשפט לתעבורה באילת (להלן: הפסילה).",המסגרת העובדתית 
6,SH-23-08-1582-176,דבר הפסילה הודע לנאשם ביום 21.6.2021 והנאשם חתם על טופס הודעה על תפיסת רישיון של נהג בפסילה בפני השוטר דוד אואקי.,המסגרת העובדתית 
7,SH-23-08-1582-176,"על אף האמור, הנאשם לא הפקיד את רישיון הנהיגה שלו.",המסגרת העובדתית 
8,SH-23-08-1582-176,"כתב האישום מוסיף ומתאר כי ביום 19.7.2023 בשעה 17:11 לערך נהג הנאשם ברכב שבבעלותו (להלן: הרכב) בכביש 12 בסמוך לק""מ 20 זאת ביודעין כי הוא פסול מנהיגה.",המסגרת העובדתית 
9,SH-23-08-1582-176,"כתב האישום מפרט עוד כי השוטרים איתרו את הנאשם כשהוא נוהג ברכבו ונסעו אחריו עד אשר עצר את רכבו בפתאומיות בצד הדרך, ומשניגשו אליו, אחז בידו כלי לעישון סמים מסוג ""באנג"" וקרב אותו אל פיו.",המסגרת העובדתית 
