text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם אף ריצה עונשי מאסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"עברו התעבורתי של הנאשם כולל 40 הרשעות קודמות, מתוכן הרשעה קודמת בגין נהיגה בזמן פסילה, וכן הרשעה בעבירה של סירוב להיבדק בדיקת נשיפה ואף נדון בעברו למאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
התנהלותו המתוארת של הנאשם מלמדת על מסוכנותו הרבה כלפי נהגים ומשתמשים בדרך.,,,,,,,,,,,,,,
"זו הפעם אף נהג תחת השפעת סמים, תוך זלזול בהחלטות בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הענקתי משקל מסוים לקולא למצבו הרפואי של הנאשם, כפי שעלה מחוות הדעת הפסיכיאטרית (לא הוגשו מסמכים רפואיים על ידי ההגנה).",,,,,,,,,,,,,,
מאסר - עונש מאסר בפועל למשך 16 חודשים.,,,,,,,,,,,,['16 חודשים'],[],[]
"סך הכל ירצה הנאשם 21 חודשי מאסר בפועל בניכוי ימי מעצרו  ובהתאם לרישומי שב""ס.",,,,,,,,,,,,['הנאשם קיבל 21 חודשי מאסר בפועל'],[],[]
"מאסר על תנאי - מאסר למשך 8 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו על עבירות של סמים מסוג פשע.",,,,,,,,,,,,[],['8 חודשים'],[]
"מאסר על תנאי - מאסר למשך 6 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירה של נהיגה בזמן פסילה.",,,,,,,,,,,,[],['6 חודשים'],[]
"פסילה בפועל - אני פוסל את הנאשם מהחזיק או מקבל רישיון נהיגה וזאת למשך 10 שנים מיום שחרורו בהתאם להוראות סעיף 40א(א)(1) לפקודת התעבורה   - המורה על הטלת פסילה אשר לא תפחת מעשר שנים (על פי עברו התעבורתי, בעשר השנים שקדמו לעבירות בהן הורשע בגין תיק זה,  הורשע פעמיים בעברו עבירות המפורטות בסעיף 40א(א)(1) לפקודה).",,,,,,,,,,,,,,
"הפעלת פסילה מותנית -  הפעלת פסילה בת ארבעה חודשים מתיק פל""א 627-08-17 בבית משפט השלום לתעבורה באילת מיום 7.12.2020, וזאת בחופף לעונש הפסילה שהוטל על הנאשם בתיק זה.",,,,,,,,,,,,[],[],[]
"פסילה על תנאי - אני פוסל את הנאשם מקבל או מהחזיק רישיון נהיגה למשך 8 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו, אם יורשע בעבירות של נהיגה בזמן פסילה, או נהיגה תחת השפעת אלכוהול או סמים וכן יעבור עבירת סמים מסוג פשע.",,,,,,,,,,,,[],[],[]
"קנס - קנס בסך 1,500 ₪ או 6 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,500 ₪']"
הקנס ישולם ב 3 תשלומים שווים ורצופים החל מיום 11.5.2025.,,,,,,,,,,,,,,
