text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מאגד ולאידה (עציר),0.00018651916,3.0629202e-05,2.633302e-05,0.9999876,0.00040759894,0.0009535498,0.0012651056,0.069783226,0.018385638,0.00022331308,0.00046955174
"פקודת התעבורה [נוסח חדש]: סע'  40א(א)(1), 62(2), 62 (3), 67",0.00014004891,2.8691653e-05,2.366032e-05,9.726102e-06,0.00037222618,0.0011320533,0.00060866354,0.03361352,0.032296523,0.0001544124,0.0016543651
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם, מאגד ולאידה (להלן: הנאשם) הורשע לאחר שמיעת ראיות בעבירות של נהיגה בזמן פסילה - פסילת בית משפט - לפי סעיף 67 לפקודת התעבורה (נ""ח) תשכ""א - 1961 (להלן: הפקודה); נהיגה תחת השפעת סמים – עבירה לפי סעיף 62 (3) לפקודה ; החזקה/ שימוש בסמים שלא לצריכה עצמית - עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: פקודת הסמים); נהיגה בקלות ראש- עבירה לפי סעיף 62(2) לפקודה.",0.00018176873,3.2394357e-05,0.00078109256,9.901601e-06,0.0010908543,0.0017821541,0.0006532574,0.009566155,0.03245229,0.00021243276,0.999645
"עובדות כתב האישום, בהן הורשע הנאשם, מפורטות בהכרעת הדין מיום 30.4.2024.",0.00021329429,3.0266192e-05,2.3182549e-05,0.9999871,0.0007358515,0.0011604977,0.0025906025,0.0033643497,0.07902037,0.00022308792,0.95318973
"כעולה מכתב האישום, ביום 7.12.2020, נפסל הנאשם מהחזיק או קבל רישיון נהיגה  במסגרת גזר דין בפל""א 627-08-17 של בית המשפט לתעבורה באילת (להלן: הפסילה).",0.0002254948,3.1334963e-05,2.693265e-05,9.15206e-06,0.0008461165,0.0013458271,0.00045673456,0.00357566,0.007832991,0.00013532271,0.14075138
דבר הפסילה הודע לנאשם ביום 21.6.2021 והנאשם חתם על טופס הודעה על תפיסת רישיון של נהג בפסילה בפני השוטר דוד אואקי.,0.0001870499,3.077906e-05,2.1376833e-05,0.9967734,0.00063281954,0.0010154248,0.0006930388,0.0037928808,0.008450405,0.00016789061,0.0024993632
"על אף האמור, הנאשם לא הפקיד את רישיון הנהיגה שלו.",0.00010960981,3.2111573e-05,2.040673e-05,9.183972e-06,0.00047913624,0.00082874735,0.00095769635,0.0028875018,0.013815191,0.00014493133,0.0001586415
"כתב האישום מוסיף ומתאר כי ביום 19.7.2023 בשעה 17:11 לערך נהג הנאשם ברכב שבבעלותו (להלן: הרכב) בכביש 12 בסמוך לק""מ 20 זאת ביודעין כי הוא פסול מנהיגה.",0.00013107515,2.9961957e-05,0.9998048,1.3554629e-05,0.0018939377,0.19268604,0.85540783,0.013527172,0.012074723,0.00015819288,0.007464426
"כתב האישום מפרט עוד כי השוטרים איתרו את הנאשם כשהוא נוהג ברכבו ונסעו אחריו עד אשר עצר את רכבו בפתאומיות בצד הדרך, ומשניגשו אליו, אחז בידו כלי לעישון סמים מסוג ""באנג"" וקרב אותו אל פיו.",0.00013316848,3.1825763e-05,0.9999449,1.0626384e-05,0.99855334,0.9997148,0.9976126,0.01190927,0.012103971,0.00021735243,0.0015784906
